Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:21.444,125.652725219727,0,
00:00:21.448,125.57381439209,0,
00:00:21.452,125.57381439209,0,
00:00:21.456,125.494911193848,0,
00:00:21.46,125.416000366211,0,
00:00:21.464,125.416000366211,0,
00:00:21.468,125.337089538574,0,
00:00:21.472,125.337089538574,0,
00:00:21.476,125.258186340332,0,
00:00:21.48,125.179275512695,0,
00:00:21.484,125.179275512695,0,
00:00:21.488,125.100372314453,0,
00:00:21.492,125.021461486816,0,
00:00:21.496,124.942558288574,0,
00:00:21.5,124.942558288574,0,
00:00:21.504,124.863647460938,0,
00:00:21.508,124.784744262695,0,
00:00:21.512,124.626922607422,0,
00:00:21.516,124.54801940918,0,
00:00:21.52,124.469108581543,0,
00:00:21.524,124.469108581543,0,
00:00:21.528,124.311294555664,0,
00:00:21.532,124.232391357422,0,
00:00:21.536,124.232391357422,0,
00:00:21.54,124.153480529785,0,
00:00:21.544,123.995666503906,0,
00:00:21.548,123.995666503906,0,
00:00:21.552,123.995666503906,0,
00:00:21.556,123.995666503906,0,
00:00:21.56,123.91675567627,0,
00:00:21.564,123.837852478027,0,
00:00:21.568,123.837852478027,0,
00:00:21.572,123.758941650391,0,
00:00:21.576,123.758941650391,0,
00:00:21.58,123.837852478027,0,
00:00:21.584,123.758941650391,0,
00:00:21.588,123.758941650391,0,
00:00:21.592,123.758941650391,0,
00:00:21.596,123.758941650391,0,
00:00:21.6,123.758941650391,0,
00:00:21.604,123.758941650391,0,
00:00:21.608,123.680038452148,0,
00:00:21.612,123.680038452148,0,
00:00:21.616,123.680038452148,0,
00:00:21.62,123.601127624512,0,
00:00:21.624,123.601127624512,0,
00:00:21.628,123.52222442627,0,
00:00:21.632,123.601127624512,0,
00:00:21.636,123.601127624512,0,
00:00:21.64,123.52222442627,0,
00:00:21.644,123.601127624512,0,
00:00:21.648,123.601127624512,0,
00:00:21.652,123.443313598633,0,
00:00:21.656,123.52222442627,0,
00:00:21.66,123.52222442627,0,
00:00:21.664,123.443313598633,0,
00:00:21.668,123.443313598633,0,
00:00:21.672,123.443313598633,0,
00:00:21.676,123.443313598633,0,
00:00:21.68,123.364410400391,0,
00:00:21.684,123.443313598633,0,
00:00:21.688,123.52222442627,0,
00:00:21.692,123.443313598633,0,
00:00:21.696,123.52222442627,0,
00:00:21.7,123.52222442627,0,
00:00:21.704,123.680038452148,0,
00:00:21.708,123.680038452148,0,
00:00:21.712,123.758941650391,0,
00:00:21.716,123.758941650391,0,
00:00:21.72,123.837852478027,0,
00:00:21.724,123.91675567627,0,
00:00:21.728,123.995666503906,0,
00:00:21.732,123.91675567627,0,
00:00:21.736,123.995666503906,0,
00:00:21.74,124.074577331543,0,
00:00:21.744,124.074577331543,0,
00:00:21.748,124.074577331543,0,
00:00:21.752,124.153480529785,0,
00:00:21.756,124.153480529785,0,
00:00:21.76,124.232391357422,0,
00:00:21.764,123.995666503906,0,
00:00:21.768,123.837852478027,0,
00:00:21.772,123.601127624512,0,
00:00:21.776,123.443313598633,0,
00:00:21.78,122.969871520996,0,
00:00:21.784,122.654243469238,0,
00:00:21.788,122.022979736328,0,
00:00:21.792,121.391723632813,0,
00:00:21.796,121.470626831055,0,
00:00:21.8,121.391723632813,0,
00:00:21.804,121.628440856934,0,
00:00:21.808,121.391723632813,0,
00:00:21.812,121.865165710449,0,
00:00:21.816,121.470626831055,0,
00:00:21.82,121.786254882813,0,
00:00:21.824,121.470626831055,0,
00:00:21.828,121.628440856934,0,
00:00:21.832,121.391723632813,0,
00:00:21.836,121.312812805176,0,
00:00:21.84,121.154998779297,0,
00:00:21.844,120.997184753418,0,
00:00:21.848,120.997184753418,0,
00:00:21.852,120.839370727539,0,
00:00:21.856,120.760459899902,0,
00:00:21.86,120.602645874023,0,
00:00:21.864,120.602645874023,0,
00:00:21.868,120.523735046387,0,
00:00:21.872,120.444831848145,0,
00:00:21.876,120.839370727539,0,
00:00:21.88,120.997184753418,0,
00:00:21.884,121.391723632813,0,
00:00:21.888,121.70735168457,0,
00:00:21.892,122.101890563965,0,
00:00:21.896,122.575332641602,0,
00:00:21.9,122.969871520996,0,
00:00:21.904,123.443313598633,0,
00:00:21.908,123.995666503906,0,
00:00:21.912,124.54801940918,0,
00:00:21.916,125.021461486816,0,
00:00:21.92,125.57381439209,0,
00:00:21.924,126.047256469727,0,
00:00:21.928,126.599609375,0,
00:00:21.932,127.073059082031,0,
00:00:21.936,127.546501159668,0,
00:00:21.94,128.019943237305,0,
00:00:21.944,128.414489746094,0,
00:00:21.948,128.809020996094,0,
00:00:21.952,129.203552246094,0,
00:00:21.956,129.440277099609,0,
00:00:21.96,129.598098754883,0,
00:00:21.964,129.755905151367,0,
00:00:21.968,129.913726806641,0,
00:00:21.972,129.992630004883,0,
00:00:21.976,129.913726806641,0,
00:00:21.98,129.834823608398,0,
00:00:21.984,129.834823608398,0,
00:00:21.988,129.677001953125,0,
00:00:21.992,129.598098754883,0,
00:00:21.996,129.440277099609,0,
00:00:22,129.282470703125,0,
00:00:22.004,128.887924194336,0,
00:00:22.008,128.65119934082,0,
00:00:22.012,128.493392944336,0,
00:00:22.016,128.25666809082,0,
00:00:22.02,128.177764892578,0,
00:00:22.024,128.098846435547,0,
00:00:22.028,128.019943237305,0,
00:00:22.032,127.862129211426,0,
00:00:22.036,127.862129211426,0,
00:00:22.04,127.704315185547,0,
00:00:22.044,127.625411987305,0,
00:00:22.048,127.546501159668,0,
00:00:22.052,127.467597961426,0,
00:00:22.056,127.467597961426,0,
00:00:22.06,127.23087310791,0,
00:00:22.064,127.151962280273,0,
00:00:22.068,127.073059082031,0,
00:00:22.072,126.915245056152,0,
00:00:22.076,126.915245056152,0,
00:00:22.08,126.836334228516,0,
00:00:22.084,126.678520202637,0,
00:00:22.088,126.520706176758,0,
00:00:22.092,126.441795349121,0,
00:00:22.096,126.441795349121,0,
00:00:22.1,126.283981323242,0,
00:00:22.104,126.205078125,0,
00:00:22.108,126.126167297363,0,
00:00:22.112,126.205078125,0,
00:00:22.116,126.126167297363,0,
00:00:22.12,126.047256469727,0,
00:00:22.124,125.968353271484,0,
00:00:22.128,125.889442443848,0,
00:00:22.132,125.889442443848,0,
00:00:22.136,125.810539245605,0,
00:00:22.14,125.731628417969,0,
00:00:22.144,125.731628417969,0,
00:00:22.148,125.652725219727,0,
00:00:22.152,125.652725219727,0,
00:00:22.156,125.652725219727,0,
00:00:22.16,125.57381439209,0,
00:00:22.164,125.57381439209,0,
00:00:22.168,125.494911193848,0,
00:00:22.172,125.494911193848,0,
00:00:22.176,125.337089538574,0,
00:00:22.18,125.337089538574,0,
00:00:22.184,125.258186340332,0,
00:00:22.188,125.179275512695,0,
00:00:22.192,125.179275512695,0,
00:00:22.196,125.021461486816,0,
00:00:22.2,124.942558288574,0,
00:00:22.204,124.863647460938,0,
00:00:22.208,124.784744262695,0,
00:00:22.212,124.705833435059,0,
00:00:22.216,124.626922607422,0,
00:00:22.22,124.54801940918,0,
00:00:22.224,124.469108581543,0,
00:00:22.228,124.469108581543,0,
00:00:22.232,124.390205383301,0,
00:00:22.236,124.390205383301,0,
00:00:22.24,124.311294555664,0,
00:00:22.244,124.232391357422,0,
00:00:22.248,124.232391357422,0,
00:00:22.252,124.153480529785,0,
00:00:22.256,124.153480529785,0,
00:00:22.26,124.232391357422,0,
00:00:22.264,124.232391357422,0,
00:00:22.268,124.153480529785,0,
00:00:22.272,124.153480529785,0,
00:00:22.276,124.232391357422,0,
00:00:22.28,124.153480529785,0,
00:00:22.284,124.153480529785,0,
00:00:22.288,124.153480529785,0,
00:00:22.292,124.153480529785,0,
00:00:22.296,124.153480529785,0,
00:00:22.3,124.153480529785,0,
00:00:22.304,124.153480529785,0,
00:00:22.308,124.153480529785,0,
00:00:22.312,124.074577331543,0,
00:00:22.316,124.153480529785,0,
00:00:22.32,124.074577331543,0,
00:00:22.324,124.074577331543,0,
00:00:22.328,123.995666503906,0,
00:00:22.332,123.995666503906,0,
00:00:22.336,124.074577331543,0,
00:00:22.34,124.074577331543,0,
00:00:22.344,124.074577331543,0,
00:00:22.348,123.995666503906,0,
00:00:22.352,123.995666503906,0,
00:00:22.356,123.91675567627,0,
00:00:22.36,123.995666503906,0,
00:00:22.364,123.995666503906,0,
00:00:22.368,123.91675567627,0,
00:00:22.372,123.91675567627,0,
00:00:22.376,123.837852478027,0,
00:00:22.38,123.837852478027,0,
00:00:22.384,123.837852478027,0,
00:00:22.388,123.837852478027,0,
00:00:22.392,123.758941650391,0,
00:00:22.396,123.837852478027,0,
00:00:22.4,123.758941650391,0,
00:00:22.404,123.758941650391,0,
00:00:22.408,123.758941650391,0,
00:00:22.412,123.758941650391,0,
00:00:22.416,123.680038452148,0,
00:00:22.42,123.680038452148,0,
00:00:22.424,123.758941650391,0,
00:00:22.428,123.758941650391,0,
00:00:22.432,123.837852478027,0,
00:00:22.436,123.758941650391,0,
00:00:22.44,123.837852478027,0,
00:00:22.444,123.837852478027,0,
00:00:22.448,123.91675567627,0,
00:00:22.452,123.837852478027,0,
00:00:22.456,123.837852478027,0,
00:00:22.46,123.91675567627,0,
00:00:22.464,123.91675567627,0,
00:00:22.468,123.995666503906,0,
00:00:22.472,123.91675567627,0,
00:00:22.476,123.995666503906,0,
00:00:22.48,124.074577331543,0,
00:00:22.484,123.995666503906,0,
00:00:22.488,124.074577331543,0,
00:00:22.492,124.153480529785,0,
00:00:22.496,124.153480529785,0,
00:00:22.5,124.074577331543,0,
00:00:22.504,124.074577331543,0,
00:00:22.508,123.995666503906,0,
00:00:22.512,123.91675567627,0,
00:00:22.516,123.758941650391,0,
00:00:22.52,123.601127624512,0,
00:00:22.524,123.443313598633,0,
00:00:22.528,123.285499572754,0,
00:00:22.532,123.206588745117,0,
00:00:22.536,122.890960693359,0,
00:00:22.54,122.654243469238,0,
00:00:22.544,122.417518615723,0,
00:00:22.548,122.022979736328,0,
00:00:22.552,121.628440856934,0,
00:00:22.556,121.312812805176,0,
00:00:22.56,120.839370727539,0,
00:00:22.564,120.444831848145,0,
00:00:22.568,119.971389770508,0,
00:00:22.572,119.576850891113,0,
00:00:22.576,119.103401184082,0,
00:00:22.58,118.551055908203,0,
00:00:22.584,118.077606201172,0,
00:00:22.588,117.683067321777,0,
00:00:22.592,117.209625244141,0,
00:00:22.596,116.815086364746,0,
00:00:22.6,117.051811218262,0,
00:00:22.604,116.815086364746,0,
00:00:22.608,117.209625244141,0,
00:00:22.612,116.972900390625,0,
00:00:22.616,117.36743927002,0,
00:00:22.62,117.130714416504,0,
00:00:22.624,117.36743927002,0,
00:00:22.628,117.36743927002,0,
00:00:22.632,117.36743927002,0,
00:00:22.636,117.446350097656,0,
00:00:22.64,117.446350097656,0,
00:00:22.644,117.683067321777,0,
00:00:22.648,117.683067321777,0,
00:00:22.652,117.840881347656,0,
00:00:22.656,118.156517028809,0,
00:00:22.66,118.39323425293,0,
00:00:22.664,118.708869934082,0,
00:00:22.668,118.945587158203,0,
00:00:22.672,119.340126037598,0,
00:00:22.676,119.576850891113,0,
00:00:22.68,119.813568115234,0,
00:00:22.684,120.129203796387,0,
00:00:22.688,120.444831848145,0,
00:00:22.692,120.68155670166,0,
00:00:22.696,120.918273925781,0,
00:00:22.7,121.154998779297,0,
00:00:22.704,121.391723632813,0,
00:00:22.708,121.628440856934,0,
00:00:22.712,121.786254882813,0,
00:00:22.716,122.022979736328,0,
00:00:22.72,122.101890563965,0,
00:00:22.724,122.259704589844,0,
00:00:22.728,122.338607788086,0,
00:00:22.732,122.417518615723,0,
00:00:22.736,122.417518615723,0,
00:00:22.74,122.338607788086,0,
00:00:22.744,122.417518615723,0,
00:00:22.748,122.338607788086,0,
00:00:22.752,122.259704589844,0,
00:00:22.756,122.180793762207,0,
00:00:22.76,122.101890563965,0,
00:00:22.764,122.022979736328,0,
00:00:22.768,121.944068908691,0,
00:00:22.772,121.865165710449,0,
00:00:22.776,121.786254882813,0,
00:00:22.78,121.70735168457,0,
00:00:22.784,121.628440856934,0,
00:00:22.788,121.628440856934,0,
00:00:22.792,121.470626831055,0,
00:00:22.796,121.470626831055,0,
00:00:22.8,121.391723632813,0,
00:00:22.804,121.391723632813,0,
00:00:22.808,121.233901977539,0,
00:00:22.812,121.154998779297,0,
00:00:22.816,121.154998779297,0,
00:00:22.82,121.154998779297,0,
00:00:22.824,121.07608795166,0,
00:00:22.828,120.997184753418,0,
00:00:22.832,120.839370727539,0,
00:00:22.836,120.839370727539,0,
00:00:22.84,120.760459899902,0,
00:00:22.844,120.760459899902,0,
00:00:22.848,120.602645874023,0,
00:00:22.852,120.602645874023,0,
00:00:22.856,120.523735046387,0,
00:00:22.86,120.444831848145,0,
00:00:22.864,120.365921020508,0,
00:00:22.868,120.287017822266,0,
00:00:22.872,120.208106994629,0,
00:00:22.876,120.208106994629,0,
00:00:22.88,120.129203796387,0,
00:00:22.884,120.129203796387,0,
00:00:22.888,119.971389770508,0,
00:00:22.892,119.971389770508,0,
00:00:22.896,119.892478942871,0,
00:00:22.9,119.892478942871,0,
00:00:22.904,119.734664916992,0,
00:00:22.908,119.734664916992,0,
00:00:22.912,119.655754089355,0,
00:00:22.916,119.576850891113,0,
00:00:22.92,119.655754089355,0,
00:00:22.924,119.576850891113,0,
00:00:22.928,119.576850891113,0,
00:00:22.932,119.497940063477,0,
00:00:22.936,119.419036865234,0,
00:00:22.94,119.419036865234,0,
00:00:22.944,119.419036865234,0,
00:00:22.948,119.340126037598,0,
00:00:22.952,119.340126037598,0,
00:00:22.956,119.419036865234,0,
00:00:22.96,119.261222839355,0,
00:00:22.964,119.261222839355,0,
00:00:22.968,119.261222839355,0,
00:00:22.972,119.340126037598,0,
00:00:22.976,119.261222839355,0,
00:00:22.98,119.340126037598,0,
00:00:22.984,119.261222839355,0,
00:00:22.988,119.261222839355,0,
00:00:22.992,119.182312011719,0,
00:00:22.996,119.182312011719,0,
00:00:23,119.261222839355,0,
00:00:23.004,119.103401184082,0,
00:00:23.008,119.02449798584,0,
00:00:23.012,119.02449798584,0,
00:00:23.016,118.945587158203,0,
00:00:23.02,118.866683959961,0,
00:00:23.024,118.787773132324,0,
00:00:23.028,118.708869934082,0,
00:00:23.032,118.708869934082,0,
00:00:23.036,118.629959106445,0,
00:00:23.04,118.629959106445,0,
00:00:23.044,118.551055908203,0,
00:00:23.048,118.629959106445,0,
00:00:23.052,118.551055908203,0,
00:00:23.056,118.551055908203,0,
00:00:23.06,118.629959106445,0,
00:00:23.064,118.551055908203,0,
00:00:23.068,118.629959106445,0,
00:00:23.072,118.629959106445,0,
00:00:23.076,118.629959106445,0,
00:00:23.08,118.551055908203,0,
00:00:23.084,118.551055908203,0,
00:00:23.088,118.629959106445,0,
00:00:23.092,118.629959106445,0,
00:00:23.096,118.708869934082,0,
00:00:23.1,118.629959106445,0,
00:00:23.104,118.708869934082,0,
00:00:23.108,118.629959106445,0,
00:00:23.112,118.629959106445,0,
00:00:23.116,118.629959106445,0,
00:00:23.12,118.629959106445,0,
00:00:23.124,118.551055908203,0,
00:00:23.128,118.551055908203,0,
00:00:23.132,118.629959106445,0,
00:00:23.136,118.472145080566,0,
00:00:23.14,118.551055908203,0,
00:00:23.144,118.472145080566,0,
00:00:23.148,118.472145080566,0,
00:00:23.152,118.472145080566,0,
00:00:23.156,118.472145080566,0,
00:00:23.16,118.472145080566,0,
00:00:23.164,118.472145080566,0,
00:00:23.168,118.39323425293,0,
00:00:23.172,118.472145080566,0,
00:00:23.176,118.39323425293,0,
00:00:23.18,118.39323425293,0,
00:00:23.184,118.39323425293,0,
00:00:23.188,118.472145080566,0,
00:00:23.192,118.472145080566,0,
00:00:23.196,118.472145080566,0,
00:00:23.2,118.472145080566,0,
00:00:23.204,118.472145080566,0,
00:00:23.208,118.472145080566,0,
00:00:23.212,118.551055908203,0,
00:00:23.216,118.551055908203,0,
00:00:23.22,118.472145080566,0,
00:00:23.224,118.551055908203,0,
00:00:23.228,118.551055908203,0,
00:00:23.232,118.629959106445,0,
00:00:23.236,118.551055908203,0,
00:00:23.24,118.629959106445,0,
00:00:23.244,118.629959106445,0,
00:00:23.248,118.708869934082,0,
00:00:23.252,118.708869934082,0,
00:00:23.256,118.787773132324,0,
00:00:23.26,118.787773132324,0,
00:00:23.264,118.787773132324,0,
00:00:23.268,118.866683959961,0,
00:00:23.272,118.866683959961,0,
00:00:23.276,118.945587158203,0,
00:00:23.28,118.945587158203,0,
00:00:23.284,118.708869934082,0,
00:00:23.288,118.472145080566,0,
00:00:23.292,118.156517028809,0,
00:00:23.296,117.683067321777,0,
00:00:23.3,117.288536071777,0,
00:00:23.304,116.736183166504,0,
00:00:23.308,116.026016235352,0,
00:00:23.312,116.026016235352,0,
00:00:23.316,115.947105407715,0,
00:00:23.32,116.341644287109,0,
00:00:23.324,116.026016235352,0,
00:00:23.328,116.578369140625,0,
00:00:23.332,116.262733459473,0,
00:00:23.336,116.657272338867,0,
00:00:23.34,116.499458312988,0,
00:00:23.344,116.657272338867,0,
00:00:23.348,116.736183166504,0,
00:00:23.352,116.736183166504,0,
00:00:23.356,117.209625244141,0,
00:00:23.36,117.36743927002,0,
00:00:23.364,117.840881347656,0,
00:00:23.368,118.235420227051,0,
00:00:23.372,118.551055908203,0,
00:00:23.376,118.945587158203,0,
00:00:23.38,119.419036865234,0,
00:00:23.384,119.892478942871,0,
00:00:23.388,120.365921020508,0,
00:00:23.392,120.839370727539,0,
00:00:23.396,121.391723632813,0,
00:00:23.4,121.944068908691,0,
00:00:23.404,122.575332641602,0,
00:00:23.408,123.127685546875,0,
00:00:23.412,123.758941650391,0,
00:00:23.416,124.390205383301,0,
00:00:23.42,125.021461486816,0,
00:00:23.424,125.652725219727,0,
00:00:23.428,126.362892150879,0,
00:00:23.432,126.994148254395,0,
00:00:23.436,127.625411987305,0,
00:00:23.44,128.177764892578,0,
00:00:23.444,128.887924194336,0,
00:00:23.448,129.440277099609,0,
00:00:23.452,130.150451660156,0,
00:00:23.456,130.623886108398,0,
00:00:23.46,131.255157470703,0,
00:00:23.464,131.807510375977,0,
00:00:23.468,132.35986328125,0,
00:00:23.472,132.75439453125,0,
00:00:23.476,133.14892578125,0,
00:00:23.48,133.464553833008,0,
00:00:23.484,133.780197143555,0,
00:00:23.488,134.095825195313,0,
00:00:23.492,134.332550048828,0,
00:00:23.496,134.490356445313,0,
00:00:23.5,134.569259643555,0,
00:00:23.504,134.727081298828,0,
00:00:23.508,134.727081298828,0,
00:00:23.512,134.648178100586,0,
00:00:23.516,134.648178100586,0,
00:00:23.52,134.569259643555,0,
00:00:23.524,134.41145324707,0,
00:00:23.528,134.253631591797,0,
00:00:23.532,134.095825195313,0,
00:00:23.536,133.859100341797,0,
00:00:23.54,133.622375488281,0,
00:00:23.544,133.464553833008,0,
00:00:23.548,133.227844238281,0,
00:00:23.552,133.14892578125,0,
00:00:23.556,132.912216186523,0,
00:00:23.56,132.833297729492,0,
00:00:23.564,132.675491333008,0,
00:00:23.568,132.596572875977,0,
00:00:23.572,132.438766479492,0,
00:00:23.576,132.280944824219,0,
00:00:23.58,132.202041625977,0,
00:00:23.584,132.123138427734,0,
00:00:23.588,131.965316772461,0,
00:00:23.592,131.886413574219,0,
00:00:23.596,131.649688720703,0,
00:00:23.6,131.649688720703,0,
00:00:23.604,131.570785522461,0,
00:00:23.608,131.570785522461,0,
00:00:23.612,131.412963867188,0,
00:00:23.616,131.334060668945,0,
00:00:23.62,131.255157470703,0,
00:00:23.624,131.176239013672,0,
00:00:23.628,131.09733581543,0,
00:00:23.632,131.018432617188,0,
00:00:23.636,130.939529418945,0,
00:00:23.64,130.860610961914,0,
00:00:23.644,130.70280456543,0,
00:00:23.648,130.70280456543,0,
00:00:23.652,130.70280456543,0,
00:00:23.656,130.623886108398,0,
00:00:23.66,130.544982910156,0,
00:00:23.664,130.466079711914,0,
00:00:23.668,130.466079711914,0,
00:00:23.672,130.387176513672,0,
00:00:23.676,130.229354858398,0,
00:00:23.68,130.150451660156,0,
00:00:23.684,130.150451660156,0,
00:00:23.688,130.071533203125,0,
00:00:23.692,129.992630004883,0,
00:00:23.696,129.834823608398,0,
00:00:23.7,129.834823608398,0,
00:00:23.704,129.755905151367,0,
00:00:23.708,129.598098754883,0,
00:00:23.712,129.519195556641,0,
00:00:23.716,129.440277099609,0,
00:00:23.72,129.361373901367,0,
00:00:23.724,129.282470703125,0,
00:00:23.728,129.203552246094,0,
00:00:23.732,129.045745849609,0,
00:00:23.736,128.887924194336,0,
00:00:23.74,128.809020996094,0,
00:00:23.744,128.730117797852,0,
00:00:23.748,128.572296142578,0,
00:00:23.752,128.493392944336,0,
00:00:23.756,128.493392944336,0,
00:00:23.76,128.335571289063,0,
00:00:23.764,128.335571289063,0,
00:00:23.768,128.177764892578,0,
00:00:23.772,128.177764892578,0,
00:00:23.776,128.098846435547,0,
00:00:23.78,128.019943237305,0,
00:00:23.784,128.019943237305,0,
00:00:23.788,127.941040039063,0,
00:00:23.792,127.862129211426,0,
00:00:23.796,127.862129211426,0,
00:00:23.8,127.783226013184,0,
00:00:23.804,127.704315185547,0,
00:00:23.808,127.704315185547,0,
00:00:23.812,127.704315185547,0,
00:00:23.816,127.625411987305,0,
00:00:23.82,127.625411987305,0,
00:00:23.824,127.625411987305,0,
00:00:23.828,127.546501159668,0,
00:00:23.832,127.546501159668,0,
00:00:23.836,127.467597961426,0,
00:00:23.84,127.388687133789,0,
00:00:23.844,127.388687133789,0,
00:00:23.848,127.309776306152,0,
00:00:23.852,127.309776306152,0,
