Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:47.952,80.9911041259766,0,
00:00:47.956,80.9911041259766,0,
00:00:47.96,80.9911041259766,0,
00:00:47.964,80.9911041259766,0,
00:00:47.968,80.9911041259766,0,
00:00:47.972,80.9911041259766,0,
00:00:47.976,80.9121932983398,0,
00:00:47.98,80.9121932983398,0,
00:00:47.984,80.9911041259766,0,
00:00:47.988,80.9121932983398,0,
00:00:47.992,80.9121932983398,0,
00:00:47.996,80.9121932983398,0,
00:00:48,80.8332901000977,0,
00:00:48.004,80.9121932983398,0,
00:00:48.008,80.8332901000977,0,
00:00:48.012,80.8332901000977,0,
00:00:48.016,80.7543792724609,0,
00:00:48.02,80.6754760742188,0,
00:00:48.024,80.6754760742188,0,
00:00:48.028,80.6754760742188,0,
00:00:48.032,80.596565246582,0,
00:00:48.036,80.596565246582,0,
00:00:48.04,80.596565246582,0,
00:00:48.044,80.596565246582,0,
00:00:48.048,80.5176620483398,0,
00:00:48.052,80.5176620483398,0,
00:00:48.056,80.4387512207031,0,
00:00:48.06,80.4387512207031,0,
00:00:48.064,80.4387512207031,0,
00:00:48.068,80.4387512207031,0,
00:00:48.072,80.3598480224609,0,
00:00:48.076,80.3598480224609,0,
00:00:48.08,80.2809371948242,0,
00:00:48.084,80.2809371948242,0,
00:00:48.088,80.2809371948242,0,
00:00:48.092,80.2809371948242,0,
00:00:48.096,80.2809371948242,0,
00:00:48.1,80.2020263671875,0,
00:00:48.104,80.1231231689453,0,
00:00:48.108,80.2020263671875,0,
00:00:48.112,80.1231231689453,0,
00:00:48.116,80.1231231689453,0,
00:00:48.12,80.2020263671875,0,
00:00:48.124,80.1231231689453,0,
00:00:48.128,80.1231231689453,0,
00:00:48.132,80.1231231689453,0,
00:00:48.136,80.1231231689453,0,
00:00:48.14,80.0442123413086,0,
00:00:48.144,80.1231231689453,0,
00:00:48.148,80.0442123413086,0,
00:00:48.152,80.0442123413086,0,
00:00:48.156,79.9653091430664,0,
00:00:48.16,79.9653091430664,0,
00:00:48.164,79.9653091430664,0,
00:00:48.168,79.8863983154297,0,
00:00:48.172,79.9653091430664,0,
00:00:48.176,79.8863983154297,0,
00:00:48.18,79.8863983154297,0,
00:00:48.184,79.8074951171875,0,
00:00:48.188,79.8863983154297,0,
00:00:48.192,79.8074951171875,0,
00:00:48.196,79.8074951171875,0,
00:00:48.2,79.8074951171875,0,
00:00:48.204,79.7285842895508,0,
00:00:48.208,79.8074951171875,0,
00:00:48.212,79.7285842895508,0,
00:00:48.216,79.7285842895508,0,
00:00:48.22,79.7285842895508,0,
00:00:48.224,79.6496734619141,0,
00:00:48.228,79.6496734619141,0,
00:00:48.232,79.6496734619141,0,
00:00:48.236,79.6496734619141,0,
00:00:48.24,79.6496734619141,0,
00:00:48.244,79.6496734619141,0,
00:00:48.248,79.5707702636719,0,
00:00:48.252,79.5707702636719,0,
00:00:48.256,79.4918594360352,0,
00:00:48.26,79.4918594360352,0,
00:00:48.264,79.412956237793,0,
00:00:48.268,79.412956237793,0,
00:00:48.272,79.412956237793,0,
00:00:48.276,79.3340454101563,0,
00:00:48.28,79.3340454101563,0,
00:00:48.284,79.2551422119141,0,
00:00:48.288,79.3340454101563,0,
00:00:48.292,79.2551422119141,0,
00:00:48.296,79.1762313842773,0,
00:00:48.3,79.2551422119141,0,
00:00:48.304,79.1762313842773,0,
00:00:48.308,79.2551422119141,0,
00:00:48.312,79.1762313842773,0,
00:00:48.316,79.1762313842773,0,
00:00:48.32,79.0973281860352,0,
00:00:48.324,79.0973281860352,0,
00:00:48.328,79.0184173583984,0,
00:00:48.332,79.0973281860352,0,
00:00:48.336,79.0184173583984,0,
00:00:48.34,79.0973281860352,0,
00:00:48.344,79.0184173583984,0,
00:00:48.348,79.0184173583984,0,
00:00:48.352,78.9395065307617,0,
00:00:48.356,78.9395065307617,0,
00:00:48.36,78.8606033325195,0,
00:00:48.364,78.9395065307617,0,
00:00:48.368,78.7816925048828,0,
00:00:48.372,78.8606033325195,0,
00:00:48.376,78.7816925048828,0,
00:00:48.38,78.6238784790039,0,
00:00:48.384,78.6238784790039,0,
00:00:48.388,78.6238784790039,0,
00:00:48.392,78.6238784790039,0,
00:00:48.396,78.6238784790039,0,
00:00:48.4,78.6238784790039,0,
00:00:48.404,78.5449752807617,0,
00:00:48.408,78.466064453125,0,
00:00:48.412,78.466064453125,0,
00:00:48.416,78.466064453125,0,
00:00:48.42,78.5449752807617,0,
00:00:48.424,78.466064453125,0,
00:00:48.428,78.466064453125,0,
00:00:48.432,78.3871612548828,0,
00:00:48.436,78.3871612548828,0,
00:00:48.44,78.3871612548828,0,
00:00:48.444,78.3082504272461,0,
00:00:48.448,78.3082504272461,0,
00:00:48.452,78.3082504272461,0,
00:00:48.456,78.3082504272461,0,
00:00:48.46,78.3871612548828,0,
00:00:48.464,78.2293395996094,0,
00:00:48.468,78.3871612548828,0,
00:00:48.472,78.466064453125,0,
00:00:48.476,78.466064453125,0,
00:00:48.48,78.5449752807617,0,
00:00:48.484,78.6238784790039,0,
00:00:48.488,78.7027893066406,0,
00:00:48.492,78.8606033325195,0,
00:00:48.496,79.0184173583984,0,
00:00:48.5,79.0973281860352,0,
00:00:48.504,79.1762313842773,0,
00:00:48.508,79.2551422119141,0,
00:00:48.512,79.3340454101563,0,
00:00:48.516,79.3340454101563,0,
00:00:48.52,79.412956237793,0,
00:00:48.524,79.4918594360352,0,
00:00:48.528,79.4918594360352,0,
00:00:48.532,79.6496734619141,0,
00:00:48.536,79.6496734619141,0,
00:00:48.54,79.7285842895508,0,
00:00:48.544,79.8074951171875,0,
00:00:48.548,79.8863983154297,0,
00:00:48.552,79.8074951171875,0,
00:00:48.556,79.8863983154297,0,
00:00:48.56,79.8074951171875,0,
00:00:48.564,79.8863983154297,0,
00:00:48.568,79.9653091430664,0,
00:00:48.572,79.9653091430664,0,
00:00:48.576,79.8863983154297,0,
00:00:48.58,79.8863983154297,0,
00:00:48.584,79.8863983154297,0,
00:00:48.588,79.9653091430664,0,
00:00:48.592,79.9653091430664,0,
00:00:48.596,79.9653091430664,0,
00:00:48.6,79.9653091430664,0,
00:00:48.604,79.8863983154297,0,
00:00:48.608,79.9653091430664,0,
00:00:48.612,79.9653091430664,0,
00:00:48.616,79.9653091430664,0,
00:00:48.62,80.0442123413086,0,
00:00:48.624,79.9653091430664,0,
00:00:48.628,79.9653091430664,0,
00:00:48.632,79.9653091430664,0,
00:00:48.636,80.0442123413086,0,
00:00:48.64,79.9653091430664,0,
00:00:48.644,79.9653091430664,0,
00:00:48.648,80.0442123413086,0,
00:00:48.652,79.9653091430664,0,
00:00:48.656,79.9653091430664,0,
00:00:48.66,79.9653091430664,0,
00:00:48.664,79.9653091430664,0,
00:00:48.668,79.8863983154297,0,
00:00:48.672,79.8074951171875,0,
00:00:48.676,79.8074951171875,0,
00:00:48.68,79.8074951171875,0,
00:00:48.684,79.8074951171875,0,
00:00:48.688,79.8074951171875,0,
00:00:48.692,79.7285842895508,0,
00:00:48.696,79.7285842895508,0,
00:00:48.7,79.6496734619141,0,
00:00:48.704,79.6496734619141,0,
00:00:48.708,79.5707702636719,0,
00:00:48.712,79.5707702636719,0,
00:00:48.716,79.5707702636719,0,
00:00:48.72,79.4918594360352,0,
00:00:48.724,79.4918594360352,0,
00:00:48.728,79.4918594360352,0,
00:00:48.732,79.412956237793,0,
00:00:48.736,79.4918594360352,0,
00:00:48.74,79.412956237793,0,
00:00:48.744,79.412956237793,0,
00:00:48.748,79.3340454101563,0,
00:00:48.752,79.3340454101563,0,
00:00:48.756,79.3340454101563,0,
00:00:48.76,79.2551422119141,0,
00:00:48.764,79.2551422119141,0,
00:00:48.768,79.1762313842773,0,
00:00:48.772,79.1762313842773,0,
00:00:48.776,79.1762313842773,0,
00:00:48.78,79.2551422119141,0,
00:00:48.784,79.1762313842773,0,
00:00:48.788,79.1762313842773,0,
00:00:48.792,79.1762313842773,0,
00:00:48.796,79.1762313842773,0,
00:00:48.8,79.1762313842773,0,
00:00:48.804,79.1762313842773,0,
00:00:48.808,79.0973281860352,0,
00:00:48.812,79.0973281860352,0,
00:00:48.816,79.1762313842773,0,
00:00:48.82,79.0973281860352,0,
00:00:48.824,79.0973281860352,0,
00:00:48.828,79.0973281860352,0,
00:00:48.832,79.0973281860352,0,
00:00:48.836,79.0184173583984,0,
00:00:48.84,79.0184173583984,0,
00:00:48.844,79.0973281860352,0,
00:00:48.848,79.0184173583984,0,
00:00:48.852,79.0184173583984,0,
00:00:48.856,79.0184173583984,0,
00:00:48.86,78.9395065307617,0,
00:00:48.864,78.9395065307617,0,
00:00:48.868,78.8606033325195,0,
00:00:48.872,78.9395065307617,0,
00:00:48.876,78.9395065307617,0,
00:00:48.88,78.9395065307617,0,
00:00:48.884,78.8606033325195,0,
00:00:48.888,78.7816925048828,0,
00:00:48.892,78.7816925048828,0,
00:00:48.896,78.7027893066406,0,
00:00:48.9,78.7027893066406,0,
00:00:48.904,78.7027893066406,0,
00:00:48.908,78.6238784790039,0,
00:00:48.912,78.6238784790039,0,
00:00:48.916,78.5449752807617,0,
00:00:48.92,78.5449752807617,0,
00:00:48.924,78.5449752807617,0,
00:00:48.928,78.5449752807617,0,
00:00:48.932,78.5449752807617,0,
00:00:48.936,78.466064453125,0,
00:00:48.94,78.466064453125,0,
00:00:48.944,78.466064453125,0,
00:00:48.948,78.466064453125,0,
00:00:48.952,78.3871612548828,0,
00:00:48.956,78.3871612548828,0,
00:00:48.96,78.3082504272461,0,
00:00:48.964,78.3871612548828,0,
00:00:48.968,78.3082504272461,0,
00:00:48.972,78.3082504272461,0,
00:00:48.976,78.2293395996094,0,
00:00:48.98,78.2293395996094,0,
00:00:48.984,78.2293395996094,0,
00:00:48.988,78.2293395996094,0,
00:00:48.992,78.0715255737305,0,
00:00:48.996,78.1504364013672,0,
00:00:49,78.0715255737305,0,
00:00:49.004,78.0715255737305,0,
00:00:49.008,77.9926223754883,0,
00:00:49.012,77.9926223754883,0,
00:00:49.016,78.0715255737305,0,
00:00:49.02,77.9926223754883,0,
00:00:49.024,78.0715255737305,0,
00:00:49.028,77.9137115478516,0,
00:00:49.032,77.9926223754883,0,
00:00:49.036,77.8348083496094,0,
00:00:49.04,77.8348083496094,0,
00:00:49.044,77.9137115478516,0,
00:00:49.048,77.8348083496094,0,
00:00:49.052,77.7558975219727,0,
00:00:49.056,77.7558975219727,0,
00:00:49.06,77.7558975219727,0,
00:00:49.064,77.7558975219727,0,
00:00:49.068,77.6769943237305,0,
00:00:49.072,77.7558975219727,0,
00:00:49.076,77.6769943237305,0,
00:00:49.08,77.5980834960938,0,
00:00:49.084,77.5980834960938,0,
00:00:49.088,77.5980834960938,0,
00:00:49.092,77.5980834960938,0,
00:00:49.096,77.519172668457,0,
00:00:49.1,77.519172668457,0,
00:00:49.104,77.519172668457,0,
00:00:49.108,77.4402694702148,0,
00:00:49.112,77.4402694702148,0,
00:00:49.116,77.3613586425781,0,
00:00:49.12,77.4402694702148,0,
00:00:49.124,77.4402694702148,0,
00:00:49.128,77.4402694702148,0,
00:00:49.132,77.3613586425781,0,
00:00:49.136,77.3613586425781,0,
00:00:49.14,77.4402694702148,0,
00:00:49.144,77.4402694702148,0,
00:00:49.148,77.4402694702148,0,
00:00:49.152,77.4402694702148,0,
00:00:49.156,77.519172668457,0,
00:00:49.16,77.5980834960938,0,
00:00:49.164,77.6769943237305,0,
00:00:49.168,77.7558975219727,0,
00:00:49.172,77.8348083496094,0,
00:00:49.176,77.9137115478516,0,
00:00:49.18,77.9926223754883,0,
00:00:49.184,78.0715255737305,0,
00:00:49.188,78.1504364013672,0,
00:00:49.192,78.1504364013672,0,
00:00:49.196,78.3082504272461,0,
00:00:49.2,78.3082504272461,0,
00:00:49.204,78.3871612548828,0,
00:00:49.208,78.466064453125,0,
00:00:49.212,78.6238784790039,0,
00:00:49.216,78.6238784790039,0,
00:00:49.22,78.6238784790039,0,
00:00:49.224,78.7027893066406,0,
00:00:49.228,78.6238784790039,0,
00:00:49.232,78.7027893066406,0,
00:00:49.236,78.7816925048828,0,
00:00:49.24,78.7027893066406,0,
00:00:49.244,78.7816925048828,0,
00:00:49.248,78.8606033325195,0,
00:00:49.252,78.8606033325195,0,
00:00:49.256,78.8606033325195,0,
00:00:49.26,78.8606033325195,0,
00:00:49.264,78.8606033325195,0,
00:00:49.268,78.9395065307617,0,
00:00:49.272,78.8606033325195,0,
00:00:49.276,78.8606033325195,0,
00:00:49.28,78.8606033325195,0,
00:00:49.284,78.9395065307617,0,
00:00:49.288,78.9395065307617,0,
00:00:49.292,78.8606033325195,0,
00:00:49.296,78.8606033325195,0,
00:00:49.3,78.8606033325195,0,
00:00:49.304,78.8606033325195,0,
00:00:49.308,78.9395065307617,0,
00:00:49.312,78.8606033325195,0,
00:00:49.316,78.8606033325195,0,
00:00:49.32,78.8606033325195,0,
00:00:49.324,78.9395065307617,0,
00:00:49.328,78.8606033325195,0,
00:00:49.332,78.8606033325195,0,
00:00:49.336,78.7816925048828,0,
00:00:49.34,78.7816925048828,0,
00:00:49.344,78.7027893066406,0,
00:00:49.348,78.6238784790039,0,
00:00:49.352,78.6238784790039,0,
00:00:49.356,78.6238784790039,0,
00:00:49.36,78.6238784790039,0,
00:00:49.364,78.6238784790039,0,
00:00:49.368,78.5449752807617,0,
00:00:49.372,78.466064453125,0,
00:00:49.376,78.466064453125,0,
00:00:49.38,78.466064453125,0,
00:00:49.384,78.3871612548828,0,
00:00:49.388,78.3871612548828,0,
00:00:49.392,78.3871612548828,0,
00:00:49.396,78.3082504272461,0,
00:00:49.4,78.3082504272461,0,
00:00:49.404,78.2293395996094,0,
00:00:49.408,78.2293395996094,0,
00:00:49.412,78.2293395996094,0,
00:00:49.416,78.2293395996094,0,
00:00:49.42,78.1504364013672,0,
00:00:49.424,78.1504364013672,0,
00:00:49.428,78.1504364013672,0,
00:00:49.432,78.0715255737305,0,
00:00:49.436,78.1504364013672,0,
00:00:49.44,78.0715255737305,0,
00:00:49.444,78.0715255737305,0,
00:00:49.448,78.0715255737305,0,
00:00:49.452,78.0715255737305,0,
00:00:49.456,77.9926223754883,0,
00:00:49.46,77.9926223754883,0,
00:00:49.464,77.9926223754883,0,
00:00:49.468,77.9926223754883,0,
00:00:49.472,78.0715255737305,0,
00:00:49.476,77.9926223754883,0,
00:00:49.48,77.9137115478516,0,
00:00:49.484,77.9926223754883,0,
00:00:49.488,77.9926223754883,0,
00:00:49.492,77.9137115478516,0,
00:00:49.496,77.9137115478516,0,
00:00:49.5,77.8348083496094,0,
00:00:49.504,77.8348083496094,0,
00:00:49.508,77.8348083496094,0,
00:00:49.512,77.7558975219727,0,
00:00:49.516,77.8348083496094,0,
00:00:49.52,77.8348083496094,0,
00:00:49.524,77.7558975219727,0,
00:00:49.528,77.7558975219727,0,
00:00:49.532,77.8348083496094,0,
00:00:49.536,77.8348083496094,0,
00:00:49.54,77.7558975219727,0,
00:00:49.544,77.6769943237305,0,
00:00:49.548,77.7558975219727,0,
00:00:49.552,77.6769943237305,0,
00:00:49.556,77.6769943237305,0,
00:00:49.56,77.5980834960938,0,
00:00:49.564,77.5980834960938,0,
00:00:49.568,77.5980834960938,0,
00:00:49.572,77.519172668457,0,
00:00:49.576,77.5980834960938,0,
00:00:49.58,77.519172668457,0,
00:00:49.584,77.519172668457,0,
00:00:49.588,77.4402694702148,0,
00:00:49.592,77.4402694702148,0,
00:00:49.596,77.4402694702148,0,
00:00:49.6,77.4402694702148,0,
00:00:49.604,77.3613586425781,0,
00:00:49.608,77.3613586425781,0,
00:00:49.612,77.519172668457,0,
00:00:49.616,77.2824554443359,0,
00:00:49.62,77.2824554443359,0,
00:00:49.624,77.2824554443359,0,
00:00:49.628,77.2824554443359,0,
00:00:49.632,77.2035446166992,0,
00:00:49.636,77.2035446166992,0,
00:00:49.64,77.124641418457,0,
00:00:49.644,77.0457305908203,0,
00:00:49.648,77.124641418457,0,
00:00:49.652,77.0457305908203,0,
00:00:49.656,77.0457305908203,0,
00:00:49.66,77.0457305908203,0,
00:00:49.664,76.9668273925781,0,
00:00:49.668,76.9668273925781,0,
00:00:49.672,76.8879165649414,0,
00:00:49.676,76.9668273925781,0,
00:00:49.68,76.8879165649414,0,
00:00:49.684,76.8090057373047,0,
00:00:49.688,76.8879165649414,0,
00:00:49.692,76.8879165649414,0,
00:00:49.696,76.8090057373047,0,
00:00:49.7,76.8879165649414,0,
00:00:49.704,76.8090057373047,0,
00:00:49.708,76.8090057373047,0,
00:00:49.712,76.7301025390625,0,
00:00:49.716,76.7301025390625,0,
00:00:49.72,76.6511917114258,0,
00:00:49.724,76.5722885131836,0,
00:00:49.728,76.6511917114258,0,
00:00:49.732,76.6511917114258,0,
00:00:49.736,76.6511917114258,0,
00:00:49.74,76.6511917114258,0,
00:00:49.744,76.5722885131836,0,
00:00:49.748,76.5722885131836,0,
00:00:49.752,76.4144744873047,0,
00:00:49.756,76.4933776855469,0,
00:00:49.76,76.4933776855469,0,
00:00:49.764,76.4144744873047,0,
00:00:49.768,76.4144744873047,0,
00:00:49.772,76.4144744873047,0,
00:00:49.776,76.4144744873047,0,
00:00:49.78,76.335563659668,0,
00:00:49.784,76.335563659668,0,
00:00:49.788,76.335563659668,0,
00:00:49.792,76.335563659668,0,
00:00:49.796,76.2566604614258,0,
00:00:49.8,76.2566604614258,0,
00:00:49.804,76.2566604614258,0,
00:00:49.808,76.2566604614258,0,
00:00:49.812,76.2566604614258,0,
00:00:49.816,76.2566604614258,0,
00:00:49.82,76.2566604614258,0,
00:00:49.824,76.2566604614258,0,
00:00:49.828,76.2566604614258,0,
00:00:49.832,76.335563659668,0,
00:00:49.836,76.4144744873047,0,
00:00:49.84,76.4933776855469,0,
00:00:49.844,76.5722885131836,0,
00:00:49.848,76.6511917114258,0,
00:00:49.852,76.7301025390625,0,
00:00:49.856,76.8090057373047,0,
00:00:49.86,76.8879165649414,0,
00:00:49.864,76.9668273925781,0,
00:00:49.868,77.0457305908203,0,
00:00:49.872,77.0457305908203,0,
00:00:49.876,77.124641418457,0,
00:00:49.88,77.2035446166992,0,
00:00:49.884,77.2824554443359,0,
00:00:49.888,77.2824554443359,0,
00:00:49.892,77.3613586425781,0,
00:00:49.896,77.3613586425781,0,
00:00:49.9,77.3613586425781,0,
00:00:49.904,77.3613586425781,0,
00:00:49.908,77.3613586425781,0,
00:00:49.912,77.3613586425781,0,
00:00:49.916,77.4402694702148,0,
00:00:49.92,77.4402694702148,0,
00:00:49.924,77.519172668457,0,
00:00:49.928,77.519172668457,0,
00:00:49.932,77.4402694702148,0,
00:00:49.936,77.519172668457,0,
00:00:49.94,77.5980834960938,0,
00:00:49.944,77.519172668457,0,
00:00:49.948,77.519172668457,0,
00:00:49.952,77.519172668457,0,
00:00:49.956,77.5980834960938,0,
00:00:49.96,77.519172668457,0,
00:00:49.964,77.5980834960938,0,
00:00:49.968,77.519172668457,0,
00:00:49.972,77.5980834960938,0,
00:00:49.976,77.5980834960938,0,
00:00:49.98,77.519172668457,0,
00:00:49.984,77.519172668457,0,
00:00:49.988,77.519172668457,0,
00:00:49.992,77.519172668457,0,
00:00:49.996,77.519172668457,0,
00:00:50,77.519172668457,0,
00:00:50.004,77.4402694702148,0,
00:00:50.008,77.519172668457,0,
00:00:50.012,77.519172668457,0,
00:00:50.016,77.4402694702148,0,
00:00:50.02,77.4402694702148,0,
00:00:50.024,77.4402694702148,0,
00:00:50.028,77.3613586425781,0,
00:00:50.032,77.4402694702148,0,
00:00:50.036,77.3613586425781,0,
00:00:50.04,77.3613586425781,0,
00:00:50.044,77.2824554443359,0,
00:00:50.048,77.2035446166992,0,
00:00:50.052,77.2824554443359,0,
00:00:50.056,77.124641418457,0,
00:00:50.06,77.2035446166992,0,
00:00:50.064,77.124641418457,0,
00:00:50.068,77.124641418457,0,
00:00:50.072,77.124641418457,0,
00:00:50.076,76.9668273925781,0,
00:00:50.08,77.0457305908203,0,
00:00:50.084,77.0457305908203,0,
00:00:50.088,76.9668273925781,0,
00:00:50.092,76.9668273925781,0,
00:00:50.096,76.9668273925781,0,
00:00:50.1,76.8879165649414,0,
00:00:50.104,76.8879165649414,0,
00:00:50.108,76.8090057373047,0,
00:00:50.112,76.8879165649414,0,
00:00:50.116,76.8879165649414,0,
00:00:50.12,76.8879165649414,0,
00:00:50.124,76.8090057373047,0,
00:00:50.128,76.8879165649414,0,
00:00:50.132,76.8090057373047,0,
00:00:50.136,76.7301025390625,0,
00:00:50.14,76.7301025390625,0,
00:00:50.144,76.7301025390625,0,
00:00:50.148,76.8090057373047,0,
00:00:50.152,76.7301025390625,0,
00:00:50.156,76.7301025390625,0,
00:00:50.16,76.7301025390625,0,
00:00:50.164,76.7301025390625,0,
00:00:50.168,76.5722885131836,0,
00:00:50.172,76.6511917114258,0,
00:00:50.176,76.5722885131836,0,
00:00:50.18,76.5722885131836,0,
00:00:50.184,76.6511917114258,0,
00:00:50.188,76.6511917114258,0,
00:00:50.192,76.5722885131836,0,
00:00:50.196,76.5722885131836,0,
00:00:50.2,76.5722885131836,0,
00:00:50.204,76.5722885131836,0,
00:00:50.208,76.5722885131836,0,
00:00:50.212,76.5722885131836,0,
00:00:50.216,76.4933776855469,0,
00:00:50.22,76.4933776855469,0,
00:00:50.224,76.4144744873047,0,
00:00:50.228,76.4144744873047,0,
00:00:50.232,76.4144744873047,0,
00:00:50.236,76.335563659668,0,
00:00:50.24,76.335563659668,0,
00:00:50.244,76.335563659668,0,
00:00:50.248,76.335563659668,0,
00:00:50.252,76.335563659668,0,
00:00:50.256,76.335563659668,0,
00:00:50.26,76.2566604614258,0,
00:00:50.264,76.2566604614258,0,
00:00:50.268,76.2566604614258,0,
00:00:50.272,76.2566604614258,0,
00:00:50.276,76.1777496337891,0,
00:00:50.28,76.1777496337891,0,
00:00:50.284,76.1777496337891,0,
00:00:50.288,76.0988388061523,0,
00:00:50.292,76.0988388061523,0,
00:00:50.296,76.0988388061523,0,
00:00:50.3,76.0988388061523,0,
00:00:50.304,76.0199356079102,0,
00:00:50.308,76.0199356079102,0,
00:00:50.312,76.0199356079102,0,
00:00:50.316,75.9410247802734,0,
00:00:50.32,75.9410247802734,0,
00:00:50.324,75.9410247802734,0,
00:00:50.328,75.9410247802734,0,
00:00:50.332,75.9410247802734,0,
00:00:50.336,75.8621215820313,0,
00:00:50.34,75.8621215820313,0,
00:00:50.344,75.8621215820313,0,
00:00:50.348,75.7832107543945,0,
00:00:50.352,75.7832107543945,0,
00:00:50.356,75.7832107543945,0,
00:00:50.36,75.7832107543945,0,
00:00:50.364,75.7043075561523,0,
00:00:50.368,75.7043075561523,0,
00:00:50.372,75.7043075561523,0,
00:00:50.376,75.7043075561523,0,
00:00:50.38,75.6253967285156,0,
00:00:50.384,75.7043075561523,0,
00:00:50.388,75.5464859008789,0,
00:00:50.392,75.5464859008789,0,
00:00:50.396,75.5464859008789,0,
00:00:50.4,75.5464859008789,0,
00:00:50.404,75.4675827026367,0,
00:00:50.408,75.4675827026367,0,
00:00:50.412,75.388671875,0,
00:00:50.416,75.388671875,0,
00:00:50.42,75.4675827026367,0,
00:00:50.424,75.3097686767578,0,
00:00:50.428,75.3097686767578,0,
00:00:50.432,75.388671875,0,
00:00:50.436,75.388671875,0,
00:00:50.44,75.3097686767578,0,
00:00:50.444,75.3097686767578,0,
00:00:50.448,75.2308578491211,0,
00:00:50.452,75.2308578491211,0,
00:00:50.456,75.1519546508789,0,
00:00:50.46,75.1519546508789,0,
00:00:50.464,75.0730438232422,0,
00:00:50.468,75.1519546508789,0,
00:00:50.472,75.0730438232422,0,
00:00:50.476,75.0730438232422,0,
00:00:50.48,75.0730438232422,0,
00:00:50.484,75.0730438232422,0,
00:00:50.488,75.0730438232422,0,
00:00:50.492,74.994140625,0,
00:00:50.496,74.994140625,0,
00:00:50.5,74.994140625,0,
00:00:50.504,74.994140625,0,
00:00:50.508,74.9152297973633,0,
00:00:50.512,74.994140625,0,
