Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:15.124,157.925872802734,0,
00:00:15.128,157.768051147461,0,
00:00:15.132,157.610244750977,0,
00:00:15.136,157.531341552734,0,
00:00:15.14,157.452423095703,0,
00:00:15.144,157.294616699219,0,
00:00:15.148,157.057891845703,0,
00:00:15.152,157.136795043945,0,
00:00:15.156,156.90007019043,0,
00:00:15.16,156.821166992188,0,
00:00:15.164,156.663345336914,0,
00:00:15.168,156.50553894043,0,
00:00:15.172,156.347717285156,0,
00:00:15.176,156.268814086914,0,
00:00:15.18,156.11100769043,0,
00:00:15.184,156.032089233398,0,
00:00:15.188,155.953186035156,0,
00:00:15.192,155.795364379883,0,
00:00:15.196,155.716461181641,0,
00:00:15.2,155.558654785156,0,
00:00:15.204,155.479736328125,0,
00:00:15.208,155.400833129883,0,
00:00:15.212,155.321929931641,0,
00:00:15.216,155.164108276367,0,
00:00:15.22,155.006301879883,0,
00:00:15.224,154.927383422852,0,
00:00:15.228,154.769577026367,0,
00:00:15.232,154.690658569336,0,
00:00:15.236,154.532852172852,0,
00:00:15.24,154.453948974609,0,
00:00:15.244,154.296127319336,0,
00:00:15.248,154.138320922852,0,
00:00:15.252,154.05940246582,0,
00:00:15.256,153.901596069336,0,
00:00:15.26,153.822677612305,0,
00:00:15.264,153.66487121582,0,
00:00:15.268,153.585968017578,0,
00:00:15.272,153.507049560547,0,
00:00:15.276,153.349243164063,0,
00:00:15.28,153.191421508789,0,
00:00:15.284,153.112518310547,0,
00:00:15.288,153.033615112305,0,
00:00:15.292,152.796890258789,0,
00:00:15.296,152.796890258789,0,
00:00:15.3,152.639068603516,0,
00:00:15.304,152.560165405273,0,
00:00:15.308,152.40234375,0,
00:00:15.312,152.323440551758,0,
00:00:15.316,152.244537353516,0,
00:00:15.32,152.165634155273,0,
00:00:15.324,152.0078125,0,
00:00:15.328,151.849990844727,0,
00:00:15.332,151.771087646484,0,
00:00:15.336,151.61328125,0,
00:00:15.34,151.61328125,0,
00:00:15.344,151.534362792969,0,
00:00:15.348,151.455459594727,0,
00:00:15.352,151.376556396484,0,
00:00:15.356,151.297637939453,0,
00:00:15.36,151.218734741211,0,
00:00:15.364,151.060928344727,0,
00:00:15.368,151.060928344727,0,
00:00:15.372,150.903106689453,0,
00:00:15.376,150.824203491211,0,
00:00:15.38,150.824203491211,0,
00:00:15.384,150.745300292969,0,
00:00:15.388,150.666381835938,0,
00:00:15.392,150.587478637695,0,
00:00:15.396,150.508575439453,0,
00:00:15.4,150.429656982422,0,
00:00:15.404,150.35075378418,0,
00:00:15.408,150.192947387695,0,
00:00:15.412,150.192947387695,0,
00:00:15.416,150.114028930664,0,
00:00:15.42,150.114028930664,0,
00:00:15.424,150.035125732422,0,
00:00:15.428,149.877304077148,0,
00:00:15.432,149.798400878906,0,
00:00:15.436,149.719497680664,0,
00:00:15.44,149.640594482422,0,
00:00:15.444,149.561676025391,0,
00:00:15.448,149.561676025391,0,
00:00:15.452,149.403869628906,0,
00:00:15.456,149.403869628906,0,
00:00:15.46,149.324966430664,0,
00:00:15.464,149.246047973633,0,
00:00:15.468,149.167144775391,0,
00:00:15.472,149.088241577148,0,
00:00:15.476,148.930419921875,0,
00:00:15.48,148.851516723633,0,
00:00:15.484,148.851516723633,0,
00:00:15.488,148.693695068359,0,
00:00:15.492,148.693695068359,0,
00:00:15.496,148.614791870117,0,
00:00:15.5,148.535888671875,0,
00:00:15.504,148.456970214844,0,
00:00:15.508,148.456970214844,0,
00:00:15.512,148.456970214844,0,
00:00:15.516,148.456970214844,0,
00:00:15.52,148.378067016602,0,
00:00:15.524,148.456970214844,0,
00:00:15.528,148.378067016602,0,
00:00:15.532,148.299163818359,0,
00:00:15.536,148.299163818359,0,
00:00:15.54,148.299163818359,0,
00:00:15.544,148.299163818359,0,
00:00:15.548,148.299163818359,0,
00:00:15.552,148.299163818359,0,
00:00:15.556,148.220260620117,0,
00:00:15.56,148.299163818359,0,
00:00:15.564,148.299163818359,0,
00:00:15.568,148.220260620117,0,
00:00:15.572,148.141342163086,0,
00:00:15.576,148.220260620117,0,
00:00:15.58,148.220260620117,0,
00:00:15.584,148.220260620117,0,
00:00:15.588,148.220260620117,0,
00:00:15.592,148.141342163086,0,
00:00:15.596,148.141342163086,0,
00:00:15.6,148.062438964844,0,
00:00:15.604,148.062438964844,0,
00:00:15.608,148.062438964844,0,
00:00:15.612,148.062438964844,0,
00:00:15.616,148.062438964844,0,
00:00:15.62,148.062438964844,0,
00:00:15.624,147.904632568359,0,
00:00:15.628,147.904632568359,0,
00:00:15.632,147.825714111328,0,
00:00:15.636,147.825714111328,0,
00:00:15.64,147.746810913086,0,
00:00:15.644,147.746810913086,0,
00:00:15.648,147.667907714844,0,
00:00:15.652,147.667907714844,0,
00:00:15.656,147.667907714844,0,
00:00:15.66,147.667907714844,0,
00:00:15.664,147.588989257813,0,
00:00:15.668,147.51008605957,0,
00:00:15.672,147.431182861328,0,
00:00:15.676,147.352279663086,0,
00:00:15.68,147.352279663086,0,
00:00:15.684,147.194458007813,0,
00:00:15.688,147.273361206055,0,
00:00:15.692,147.194458007813,0,
00:00:15.696,147.194458007813,0,
00:00:15.7,147.11555480957,0,
00:00:15.704,147.036636352539,0,
00:00:15.708,147.11555480957,0,
00:00:15.712,146.957733154297,0,
00:00:15.716,146.957733154297,0,
00:00:15.72,146.878829956055,0,
00:00:15.724,146.878829956055,0,
00:00:15.728,146.878829956055,0,
00:00:15.732,146.721008300781,0,
00:00:15.736,146.721008300781,0,
00:00:15.74,146.642105102539,0,
00:00:15.744,146.563201904297,0,
00:00:15.748,146.484283447266,0,
00:00:15.752,146.484283447266,0,
00:00:15.756,146.405380249023,0,
00:00:15.76,146.326477050781,0,
00:00:15.764,146.247573852539,0,
00:00:15.768,146.089752197266,0,
00:00:15.772,146.010848999023,0,
00:00:15.776,146.010848999023,0,
00:00:15.78,145.931945800781,0,
00:00:15.784,145.931945800781,0,
00:00:15.788,145.774124145508,0,
00:00:15.792,145.695220947266,0,
00:00:15.796,145.695220947266,0,
00:00:15.8,145.695220947266,0,
00:00:15.804,145.537399291992,0,
00:00:15.808,145.537399291992,0,
00:00:15.812,145.45849609375,0,
00:00:15.816,145.45849609375,0,
00:00:15.82,145.379592895508,0,
00:00:15.824,145.300674438477,0,
00:00:15.828,145.300674438477,0,
00:00:15.832,145.379592895508,0,
00:00:15.836,145.300674438477,0,
00:00:15.84,145.221771240234,0,
00:00:15.844,145.300674438477,0,
00:00:15.848,145.221771240234,0,
00:00:15.852,145.221771240234,0,
00:00:15.856,145.221771240234,0,
00:00:15.86,145.221771240234,0,
00:00:15.864,145.142868041992,0,
00:00:15.868,145.142868041992,0,
00:00:15.872,145.142868041992,0,
00:00:15.876,145.142868041992,0,
00:00:15.88,145.063949584961,0,
00:00:15.884,145.142868041992,0,
00:00:15.888,145.063949584961,0,
00:00:15.892,145.063949584961,0,
00:00:15.896,144.985046386719,0,
00:00:15.9,145.063949584961,0,
00:00:15.904,144.985046386719,0,
00:00:15.908,144.985046386719,0,
00:00:15.912,144.985046386719,0,
00:00:15.916,144.906143188477,0,
00:00:15.92,144.827239990234,0,
00:00:15.924,144.827239990234,0,
00:00:15.928,144.827239990234,0,
00:00:15.932,144.748321533203,0,
00:00:15.936,144.669418334961,0,
00:00:15.94,144.590515136719,0,
00:00:15.944,144.511611938477,0,
00:00:15.948,144.511611938477,0,
00:00:15.952,144.432693481445,0,
00:00:15.956,144.432693481445,0,
00:00:15.96,144.353790283203,0,
00:00:15.964,144.19596862793,0,
00:00:15.968,144.19596862793,0,
00:00:15.972,144.117065429688,0,
00:00:15.976,144.117065429688,0,
00:00:15.98,144.038162231445,0,
00:00:15.984,144.038162231445,0,
00:00:15.988,144.038162231445,0,
00:00:15.992,144.038162231445,0,
00:00:15.996,143.959259033203,0,
00:00:16,144.038162231445,0,
00:00:16.004,143.959259033203,0,
00:00:16.008,143.959259033203,0,
00:00:16.012,143.959259033203,0,
00:00:16.016,143.959259033203,0,
00:00:16.02,143.880340576172,0,
00:00:16.024,143.880340576172,0,
00:00:16.028,143.959259033203,0,
00:00:16.032,143.80143737793,0,
00:00:16.036,143.880340576172,0,
00:00:16.04,143.80143737793,0,
00:00:16.044,143.80143737793,0,
00:00:16.048,143.722534179688,0,
00:00:16.052,143.80143737793,0,
00:00:16.056,143.80143737793,0,
00:00:16.06,143.80143737793,0,
00:00:16.064,143.722534179688,0,
00:00:16.068,143.643615722656,0,
00:00:16.072,143.643615722656,0,
00:00:16.076,143.643615722656,0,
00:00:16.08,143.564712524414,0,
00:00:16.084,143.485809326172,0,
00:00:16.088,143.485809326172,0,
00:00:16.092,143.485809326172,0,
00:00:16.096,143.40690612793,0,
00:00:16.1,143.40690612793,0,
00:00:16.104,143.40690612793,0,
00:00:16.108,143.327987670898,0,
00:00:16.112,143.327987670898,0,
00:00:16.116,143.249084472656,0,
00:00:16.12,143.327987670898,0,
00:00:16.124,143.249084472656,0,
00:00:16.128,143.170181274414,0,
00:00:16.132,143.170181274414,0,
00:00:16.136,143.170181274414,0,
00:00:16.14,143.170181274414,0,
00:00:16.144,143.170181274414,0,
00:00:16.148,143.170181274414,0,
00:00:16.152,143.091262817383,0,
00:00:16.156,143.091262817383,0,
00:00:16.16,143.091262817383,0,
00:00:16.164,143.091262817383,0,
00:00:16.168,143.012359619141,0,
00:00:16.172,143.012359619141,0,
00:00:16.176,142.933456420898,0,
00:00:16.18,142.933456420898,0,
00:00:16.184,142.933456420898,0,
00:00:16.188,143.012359619141,0,
00:00:16.192,142.933456420898,0,
00:00:16.196,142.854553222656,0,
00:00:16.2,142.854553222656,0,
00:00:16.204,142.854553222656,0,
00:00:16.208,142.854553222656,0,
00:00:16.212,142.854553222656,0,
00:00:16.216,142.854553222656,0,
00:00:16.22,142.854553222656,0,
00:00:16.224,142.775634765625,0,
00:00:16.228,142.775634765625,0,
00:00:16.232,142.775634765625,0,
00:00:16.236,142.854553222656,0,
00:00:16.24,142.775634765625,0,
00:00:16.244,142.775634765625,0,
00:00:16.248,142.854553222656,0,
00:00:16.252,142.854553222656,0,
00:00:16.256,142.775634765625,0,
00:00:16.26,142.854553222656,0,
00:00:16.264,142.854553222656,0,
00:00:16.268,142.696731567383,0,
00:00:16.272,142.696731567383,0,
00:00:16.276,142.696731567383,0,
00:00:16.28,142.696731567383,0,
00:00:16.284,142.617828369141,0,
00:00:16.288,142.617828369141,0,
00:00:16.292,142.617828369141,0,
00:00:16.296,142.538925170898,0,
00:00:16.3,142.617828369141,0,
00:00:16.304,142.538925170898,0,
00:00:16.308,142.538925170898,0,
00:00:16.312,142.538925170898,0,
00:00:16.316,142.460006713867,0,
00:00:16.32,142.460006713867,0,
00:00:16.324,142.460006713867,0,
00:00:16.328,142.538925170898,0,
00:00:16.332,142.460006713867,0,
00:00:16.336,142.460006713867,0,
00:00:16.34,142.538925170898,0,
00:00:16.344,142.460006713867,0,
00:00:16.348,142.538925170898,0,
00:00:16.352,142.381103515625,0,
00:00:16.356,142.460006713867,0,
00:00:16.36,142.460006713867,0,
00:00:16.364,142.460006713867,0,
00:00:16.368,142.381103515625,0,
00:00:16.372,142.460006713867,0,
00:00:16.376,142.460006713867,0,
00:00:16.38,142.460006713867,0,
00:00:16.384,142.460006713867,0,
00:00:16.388,142.460006713867,0,
00:00:16.392,142.460006713867,0,
00:00:16.396,142.538925170898,0,
00:00:16.4,142.460006713867,0,
00:00:16.404,142.460006713867,0,
00:00:16.408,142.460006713867,0,
00:00:16.412,142.460006713867,0,
00:00:16.416,142.460006713867,0,
00:00:16.42,142.538925170898,0,
00:00:16.424,142.538925170898,0,
00:00:16.428,142.538925170898,0,
00:00:16.432,142.538925170898,0,
00:00:16.436,142.538925170898,0,
00:00:16.44,142.617828369141,0,
00:00:16.444,142.538925170898,0,
00:00:16.448,142.617828369141,0,
00:00:16.452,142.538925170898,0,
00:00:16.456,142.617828369141,0,
00:00:16.46,142.538925170898,0,
00:00:16.464,142.538925170898,0,
00:00:16.468,142.538925170898,0,
00:00:16.472,142.538925170898,0,
00:00:16.476,142.538925170898,0,
00:00:16.48,142.538925170898,0,
00:00:16.484,142.617828369141,0,
00:00:16.488,142.538925170898,0,
00:00:16.492,142.538925170898,0,
00:00:16.496,142.617828369141,0,
00:00:16.5,142.617828369141,0,
00:00:16.504,142.617828369141,0,
00:00:16.508,142.696731567383,0,
00:00:16.512,142.696731567383,0,
00:00:16.516,142.696731567383,0,
00:00:16.52,142.696731567383,0,
00:00:16.524,142.775634765625,0,
00:00:16.528,142.775634765625,0,
00:00:16.532,142.775634765625,0,
00:00:16.536,142.854553222656,0,
00:00:16.54,142.854553222656,0,
00:00:16.544,142.854553222656,0,
00:00:16.548,142.933456420898,0,
00:00:16.552,142.933456420898,0,
00:00:16.556,142.933456420898,0,
00:00:16.56,142.933456420898,0,
00:00:16.564,142.933456420898,0,
00:00:16.568,143.012359619141,0,
00:00:16.572,142.933456420898,0,
00:00:16.576,143.012359619141,0,
00:00:16.58,143.012359619141,0,
00:00:16.584,143.012359619141,0,
00:00:16.588,143.012359619141,0,
00:00:16.592,143.012359619141,0,
00:00:16.596,143.091262817383,0,
00:00:16.6,143.091262817383,0,
00:00:16.604,143.091262817383,0,
00:00:16.608,143.170181274414,0,
00:00:16.612,143.170181274414,0,
00:00:16.616,143.091262817383,0,
00:00:16.62,143.091262817383,0,
00:00:16.624,143.170181274414,0,
00:00:16.628,143.091262817383,0,
00:00:16.632,143.012359619141,0,
00:00:16.636,143.012359619141,0,
00:00:16.64,143.012359619141,0,
00:00:16.644,143.012359619141,0,
00:00:16.648,142.933456420898,0,
00:00:16.652,142.933456420898,0,
00:00:16.656,143.012359619141,0,
00:00:16.66,142.933456420898,0,
00:00:16.664,142.933456420898,0,
00:00:16.668,142.854553222656,0,
00:00:16.672,142.933456420898,0,
00:00:16.676,142.775634765625,0,
00:00:16.68,142.775634765625,0,
00:00:16.684,142.775634765625,0,
00:00:16.688,142.775634765625,0,
00:00:16.692,142.775634765625,0,
00:00:16.696,142.775634765625,0,
00:00:16.7,142.775634765625,0,
00:00:16.704,142.696731567383,0,
00:00:16.708,142.696731567383,0,
00:00:16.712,142.696731567383,0,
00:00:16.716,142.696731567383,0,
00:00:16.72,142.696731567383,0,
00:00:16.724,142.696731567383,0,
00:00:16.728,142.696731567383,0,
00:00:16.732,142.775634765625,0,
00:00:16.736,142.775634765625,0,
00:00:16.74,142.696731567383,0,
00:00:16.744,142.696731567383,0,
00:00:16.748,142.617828369141,0,
00:00:16.752,142.696731567383,0,
00:00:16.756,142.696731567383,0,
00:00:16.76,142.696731567383,0,
00:00:16.764,142.617828369141,0,
00:00:16.768,142.617828369141,0,
00:00:16.772,142.617828369141,0,
00:00:16.776,142.617828369141,0,
00:00:16.78,142.617828369141,0,
00:00:16.784,142.617828369141,0,
00:00:16.788,142.617828369141,0,
00:00:16.792,142.617828369141,0,
00:00:16.796,142.696731567383,0,
00:00:16.8,142.617828369141,0,
00:00:16.804,142.696731567383,0,
00:00:16.808,142.617828369141,0,
00:00:16.812,142.775634765625,0,
00:00:16.816,142.696731567383,0,
00:00:16.82,142.696731567383,0,
00:00:16.824,142.617828369141,0,
00:00:16.828,142.617828369141,0,
00:00:16.832,142.696731567383,0,
00:00:16.836,142.617828369141,0,
00:00:16.84,142.538925170898,0,
00:00:16.844,142.617828369141,0,
00:00:16.848,142.538925170898,0,
00:00:16.852,142.538925170898,0,
00:00:16.856,142.617828369141,0,
00:00:16.86,142.617828369141,0,
00:00:16.864,142.538925170898,0,
00:00:16.868,142.460006713867,0,
00:00:16.872,142.460006713867,0,
00:00:16.876,142.460006713867,0,
00:00:16.88,142.381103515625,0,
00:00:16.884,142.381103515625,0,
00:00:16.888,142.381103515625,0,
00:00:16.892,142.302200317383,0,
00:00:16.896,142.302200317383,0,
00:00:16.9,142.302200317383,0,
00:00:16.904,142.223281860352,0,
00:00:16.908,142.223281860352,0,
00:00:16.912,142.144378662109,0,
00:00:16.916,142.144378662109,0,
00:00:16.92,142.144378662109,0,
00:00:16.924,142.144378662109,0,
00:00:16.928,142.065475463867,0,
00:00:16.932,142.065475463867,0,
00:00:16.936,141.986572265625,0,
00:00:16.94,141.986572265625,0,
00:00:16.944,141.986572265625,0,
00:00:16.948,141.907653808594,0,
00:00:16.952,141.828750610352,0,
00:00:16.956,141.749847412109,0,
00:00:16.96,141.828750610352,0,
00:00:16.964,141.749847412109,0,
00:00:16.968,141.749847412109,0,
00:00:16.972,141.749847412109,0,
00:00:16.976,141.670928955078,0,
00:00:16.98,141.670928955078,0,
00:00:16.984,141.670928955078,0,
00:00:16.988,141.592025756836,0,
00:00:16.992,141.592025756836,0,
00:00:16.996,141.592025756836,0,
00:00:17,141.592025756836,0,
00:00:17.004,141.592025756836,0,
00:00:17.008,141.592025756836,0,
00:00:17.012,141.592025756836,0,
00:00:17.016,141.592025756836,0,
00:00:17.02,141.513122558594,0,
00:00:17.024,141.513122558594,0,
00:00:17.028,141.513122558594,0,
00:00:17.032,141.434219360352,0,
00:00:17.036,141.434219360352,0,
00:00:17.04,141.434219360352,0,
00:00:17.044,141.434219360352,0,
00:00:17.048,141.434219360352,0,
00:00:17.052,141.35530090332,0,
00:00:17.056,141.434219360352,0,
00:00:17.06,141.434219360352,0,
00:00:17.064,141.434219360352,0,
00:00:17.068,141.35530090332,0,
00:00:17.072,141.434219360352,0,
00:00:17.076,141.434219360352,0,
00:00:17.08,141.434219360352,0,
00:00:17.084,141.434219360352,0,
00:00:17.088,141.434219360352,0,
00:00:17.092,141.513122558594,0,
00:00:17.096,141.513122558594,0,
00:00:17.1,141.513122558594,0,
00:00:17.104,141.434219360352,0,
00:00:17.108,141.434219360352,0,
00:00:17.112,141.35530090332,0,
00:00:17.116,141.434219360352,0,
00:00:17.12,141.434219360352,0,
00:00:17.124,141.434219360352,0,
00:00:17.128,141.35530090332,0,
00:00:17.132,141.35530090332,0,
00:00:17.136,141.35530090332,0,
00:00:17.14,141.276397705078,0,
00:00:17.144,141.276397705078,0,
00:00:17.148,141.276397705078,0,
00:00:17.152,141.197494506836,0,
00:00:17.156,141.197494506836,0,
00:00:17.16,141.118591308594,0,
00:00:17.164,141.118591308594,0,
00:00:17.168,141.039672851563,0,
00:00:17.172,141.039672851563,0,
00:00:17.176,141.039672851563,0,
00:00:17.18,140.96076965332,0,
00:00:17.184,141.039672851563,0,
00:00:17.188,140.96076965332,0,
00:00:17.192,140.96076965332,0,
00:00:17.196,140.881866455078,0,
00:00:17.2,140.96076965332,0,
00:00:17.204,140.881866455078,0,
00:00:17.208,140.881866455078,0,
00:00:17.212,140.881866455078,0,
00:00:17.216,140.881866455078,0,
00:00:17.22,140.96076965332,0,
00:00:17.224,140.96076965332,0,
00:00:17.228,140.96076965332,0,
00:00:17.232,140.96076965332,0,
00:00:17.236,140.96076965332,0,
00:00:17.24,140.96076965332,0,
00:00:17.244,141.039672851563,0,
00:00:17.248,141.039672851563,0,
00:00:17.252,140.96076965332,0,
00:00:17.256,141.039672851563,0,
00:00:17.26,141.039672851563,0,
00:00:17.264,141.039672851563,0,
00:00:17.268,140.96076965332,0,
00:00:17.272,141.039672851563,0,
00:00:17.276,141.039672851563,0,
00:00:17.28,141.039672851563,0,
00:00:17.284,140.96076965332,0,
00:00:17.288,140.96076965332,0,
00:00:17.292,140.96076965332,0,
00:00:17.296,140.96076965332,0,
00:00:17.3,140.881866455078,0,
00:00:17.304,140.96076965332,0,
00:00:17.308,140.881866455078,0,
00:00:17.312,140.881866455078,0,
00:00:17.316,140.881866455078,0,
00:00:17.32,140.802947998047,0,
00:00:17.324,140.724044799805,0,
00:00:17.328,140.724044799805,0,
00:00:17.332,140.724044799805,0,
00:00:17.336,140.645141601563,0,
00:00:17.34,140.645141601563,0,
00:00:17.344,140.645141601563,0,
00:00:17.348,140.724044799805,0,
00:00:17.352,140.56623840332,0,
00:00:17.356,140.56623840332,0,
00:00:17.36,140.645141601563,0,
00:00:17.364,140.56623840332,0,
00:00:17.368,140.56623840332,0,
00:00:17.372,140.487319946289,0,
00:00:17.376,140.487319946289,0,
00:00:17.38,140.487319946289,0,
00:00:17.384,140.487319946289,0,
00:00:17.388,140.408416748047,0,
00:00:17.392,140.329513549805,0,
00:00:17.396,140.329513549805,0,
00:00:17.4,140.250595092773,0,
00:00:17.404,140.250595092773,0,
00:00:17.408,140.250595092773,0,
00:00:17.412,140.171691894531,0,
00:00:17.416,140.171691894531,0,
00:00:17.42,140.092788696289,0,
00:00:17.424,140.092788696289,0,
00:00:17.428,140.013885498047,0,
00:00:17.432,140.013885498047,0,
00:00:17.436,139.934967041016,0,
00:00:17.44,140.013885498047,0,
00:00:17.444,139.934967041016,0,
00:00:17.448,139.856063842773,0,
00:00:17.452,139.856063842773,0,
00:00:17.456,139.856063842773,0,
00:00:17.46,139.856063842773,0,
00:00:17.464,139.856063842773,0,
00:00:17.468,139.777160644531,0,
00:00:17.472,139.777160644531,0,
00:00:17.476,139.6982421875,0,
00:00:17.48,139.777160644531,0,
00:00:17.484,139.6982421875,0,
00:00:17.488,139.6982421875,0,
00:00:17.492,139.619338989258,0,
00:00:17.496,139.540435791016,0,
00:00:17.5,139.619338989258,0,
00:00:17.504,139.540435791016,0,
00:00:17.508,139.461532592773,0,
00:00:17.512,139.540435791016,0,
00:00:17.516,139.540435791016,0,
00:00:17.52,139.382614135742,0,
00:00:17.524,139.382614135742,0,
00:00:17.528,139.382614135742,0,
00:00:17.532,139.382614135742,0,
