Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:37.708,91.5647048950195,0,
00:00:37.712,91.6436080932617,0,
00:00:37.716,91.6436080932617,0,
00:00:37.72,91.7225189208984,0,
00:00:37.724,91.7225189208984,0,
00:00:37.728,91.7225189208984,0,
00:00:37.732,91.7225189208984,0,
00:00:37.736,91.8014221191406,0,
00:00:37.74,91.8014221191406,0,
00:00:37.744,91.8014221191406,0,
00:00:37.748,91.8803329467773,0,
00:00:37.752,91.8014221191406,0,
00:00:37.756,91.8014221191406,0,
00:00:37.76,91.8803329467773,0,
00:00:37.764,91.8014221191406,0,
00:00:37.768,91.8014221191406,0,
00:00:37.772,91.8803329467773,0,
00:00:37.776,91.8014221191406,0,
00:00:37.78,91.8803329467773,0,
00:00:37.784,91.8803329467773,0,
00:00:37.788,91.8014221191406,0,
00:00:37.792,91.8803329467773,0,
00:00:37.796,91.8014221191406,0,
00:00:37.8,91.8014221191406,0,
00:00:37.804,91.8803329467773,0,
00:00:37.808,91.8803329467773,0,
00:00:37.812,91.8014221191406,0,
00:00:37.816,91.7225189208984,0,
00:00:37.82,91.8014221191406,0,
00:00:37.824,91.8014221191406,0,
00:00:37.828,91.7225189208984,0,
00:00:37.832,91.7225189208984,0,
00:00:37.836,91.7225189208984,0,
00:00:37.84,91.7225189208984,0,
00:00:37.844,91.7225189208984,0,
00:00:37.848,91.7225189208984,0,
00:00:37.852,91.6436080932617,0,
00:00:37.856,91.6436080932617,0,
00:00:37.86,91.6436080932617,0,
00:00:37.864,91.6436080932617,0,
00:00:37.868,91.5647048950195,0,
00:00:37.872,91.6436080932617,0,
00:00:37.876,91.5647048950195,0,
00:00:37.88,91.5647048950195,0,
00:00:37.884,91.4857940673828,0,
00:00:37.888,91.4068908691406,0,
00:00:37.892,91.4068908691406,0,
00:00:37.896,91.4068908691406,0,
00:00:37.9,91.4068908691406,0,
00:00:37.904,91.3279800415039,0,
00:00:37.908,91.3279800415039,0,
00:00:37.912,91.3279800415039,0,
00:00:37.916,91.2490692138672,0,
00:00:37.92,91.3279800415039,0,
00:00:37.924,91.2490692138672,0,
00:00:37.928,91.2490692138672,0,
00:00:37.932,91.2490692138672,0,
00:00:37.936,91.2490692138672,0,
00:00:37.94,91.2490692138672,0,
00:00:37.944,91.2490692138672,0,
00:00:37.948,91.2490692138672,0,
00:00:37.952,91.2490692138672,0,
00:00:37.956,91.2490692138672,0,
00:00:37.96,91.170166015625,0,
00:00:37.964,91.170166015625,0,
00:00:37.968,91.170166015625,0,
00:00:37.972,91.170166015625,0,
00:00:37.976,91.170166015625,0,
00:00:37.98,91.170166015625,0,
00:00:37.984,91.170166015625,0,
00:00:37.988,91.170166015625,0,
00:00:37.992,91.170166015625,0,
00:00:37.996,91.170166015625,0,
00:00:38,91.0123519897461,0,
00:00:38.004,91.0123519897461,0,
00:00:38.008,91.0912551879883,0,
00:00:38.012,91.0123519897461,0,
00:00:38.016,91.0912551879883,0,
00:00:38.02,91.0912551879883,0,
00:00:38.024,91.0912551879883,0,
00:00:38.028,91.0912551879883,0,
00:00:38.032,91.0912551879883,0,
00:00:38.036,91.0123519897461,0,
00:00:38.04,91.0123519897461,0,
00:00:38.044,91.0123519897461,0,
00:00:38.048,91.0123519897461,0,
00:00:38.052,91.0123519897461,0,
00:00:38.056,91.0123519897461,0,
00:00:38.06,90.9334411621094,0,
00:00:38.064,90.9334411621094,0,
00:00:38.068,90.8545379638672,0,
00:00:38.072,90.9334411621094,0,
00:00:38.076,90.8545379638672,0,
00:00:38.08,90.8545379638672,0,
00:00:38.084,90.9334411621094,0,
00:00:38.088,90.8545379638672,0,
00:00:38.092,90.8545379638672,0,
00:00:38.096,90.8545379638672,0,
00:00:38.1,90.7756271362305,0,
00:00:38.104,90.7756271362305,0,
00:00:38.108,90.6967239379883,0,
00:00:38.112,90.6967239379883,0,
00:00:38.116,90.7756271362305,0,
00:00:38.12,90.7756271362305,0,
00:00:38.124,90.6178131103516,0,
00:00:38.128,90.6967239379883,0,
00:00:38.132,90.6967239379883,0,
00:00:38.136,90.6178131103516,0,
00:00:38.14,90.6178131103516,0,
00:00:38.144,90.5389022827148,0,
00:00:38.148,90.6967239379883,0,
00:00:38.152,90.6178131103516,0,
00:00:38.156,90.6178131103516,0,
00:00:38.16,90.5389022827148,0,
00:00:38.164,90.5389022827148,0,
00:00:38.168,90.5389022827148,0,
00:00:38.172,90.4599990844727,0,
00:00:38.176,90.4599990844727,0,
00:00:38.18,90.4599990844727,0,
00:00:38.184,90.3810882568359,0,
00:00:38.188,90.3810882568359,0,
00:00:38.192,90.3810882568359,0,
00:00:38.196,90.3810882568359,0,
00:00:38.2,90.3021850585938,0,
00:00:38.204,90.3021850585938,0,
00:00:38.208,90.3021850585938,0,
00:00:38.212,90.223274230957,0,
00:00:38.216,90.223274230957,0,
00:00:38.22,90.223274230957,0,
00:00:38.224,90.223274230957,0,
00:00:38.228,90.223274230957,0,
00:00:38.232,90.223274230957,0,
00:00:38.236,90.1443710327148,0,
00:00:38.24,90.1443710327148,0,
00:00:38.244,90.1443710327148,0,
00:00:38.248,90.1443710327148,0,
00:00:38.252,90.0654602050781,0,
00:00:38.256,90.0654602050781,0,
00:00:38.26,90.0654602050781,0,
00:00:38.264,89.9865570068359,0,
00:00:38.268,89.9865570068359,0,
00:00:38.272,89.9865570068359,0,
00:00:38.276,89.9865570068359,0,
00:00:38.28,89.9865570068359,0,
00:00:38.284,89.9865570068359,0,
00:00:38.288,89.9865570068359,0,
00:00:38.292,89.9865570068359,0,
00:00:38.296,90.0654602050781,0,
00:00:38.3,90.0654602050781,0,
00:00:38.304,90.1443710327148,0,
00:00:38.308,90.1443710327148,0,
00:00:38.312,90.223274230957,0,
00:00:38.316,90.3021850585938,0,
00:00:38.32,90.3021850585938,0,
00:00:38.324,90.3810882568359,0,
00:00:38.328,90.4599990844727,0,
00:00:38.332,90.5389022827148,0,
00:00:38.336,90.4599990844727,0,
00:00:38.34,90.5389022827148,0,
00:00:38.344,90.5389022827148,0,
00:00:38.348,90.6178131103516,0,
00:00:38.352,90.7756271362305,0,
00:00:38.356,90.6967239379883,0,
00:00:38.36,90.7756271362305,0,
00:00:38.364,90.7756271362305,0,
00:00:38.368,90.7756271362305,0,
00:00:38.372,90.7756271362305,0,
00:00:38.376,90.8545379638672,0,
00:00:38.38,90.6967239379883,0,
00:00:38.384,90.7756271362305,0,
00:00:38.388,90.8545379638672,0,
00:00:38.392,90.7756271362305,0,
00:00:38.396,90.8545379638672,0,
00:00:38.4,90.7756271362305,0,
00:00:38.404,90.8545379638672,0,
00:00:38.408,90.7756271362305,0,
00:00:38.412,90.8545379638672,0,
00:00:38.416,90.8545379638672,0,
00:00:38.42,90.7756271362305,0,
00:00:38.424,90.8545379638672,0,
00:00:38.428,90.7756271362305,0,
00:00:38.432,90.7756271362305,0,
00:00:38.436,90.7756271362305,0,
00:00:38.44,90.7756271362305,0,
00:00:38.444,90.6967239379883,0,
00:00:38.448,90.7756271362305,0,
00:00:38.452,90.7756271362305,0,
00:00:38.456,90.8545379638672,0,
00:00:38.46,90.8545379638672,0,
00:00:38.464,90.7756271362305,0,
00:00:38.468,90.7756271362305,0,
00:00:38.472,90.7756271362305,0,
00:00:38.476,90.7756271362305,0,
00:00:38.48,90.8545379638672,0,
00:00:38.484,90.6967239379883,0,
00:00:38.488,90.6967239379883,0,
00:00:38.492,90.7756271362305,0,
00:00:38.496,90.6967239379883,0,
00:00:38.5,90.6178131103516,0,
00:00:38.504,90.6178131103516,0,
00:00:38.508,90.6178131103516,0,
00:00:38.512,90.5389022827148,0,
00:00:38.516,90.5389022827148,0,
00:00:38.52,90.5389022827148,0,
00:00:38.524,90.5389022827148,0,
00:00:38.528,90.4599990844727,0,
00:00:38.532,90.4599990844727,0,
00:00:38.536,90.3810882568359,0,
00:00:38.54,90.4599990844727,0,
00:00:38.544,90.3810882568359,0,
00:00:38.548,90.4599990844727,0,
00:00:38.552,90.3810882568359,0,
00:00:38.556,90.3810882568359,0,
00:00:38.56,90.3021850585938,0,
00:00:38.564,90.223274230957,0,
00:00:38.568,90.3021850585938,0,
00:00:38.572,90.3021850585938,0,
00:00:38.576,90.3021850585938,0,
00:00:38.58,90.223274230957,0,
00:00:38.584,90.3021850585938,0,
00:00:38.588,90.3021850585938,0,
00:00:38.592,90.3021850585938,0,
00:00:38.596,90.3021850585938,0,
00:00:38.6,90.3021850585938,0,
00:00:38.604,90.223274230957,0,
00:00:38.608,90.223274230957,0,
00:00:38.612,90.223274230957,0,
00:00:38.616,90.3021850585938,0,
00:00:38.62,90.223274230957,0,
00:00:38.624,90.223274230957,0,
00:00:38.628,90.1443710327148,0,
00:00:38.632,90.223274230957,0,
00:00:38.636,90.1443710327148,0,
00:00:38.64,90.1443710327148,0,
00:00:38.644,90.1443710327148,0,
00:00:38.648,90.0654602050781,0,
00:00:38.652,90.223274230957,0,
00:00:38.656,90.1443710327148,0,
00:00:38.66,90.1443710327148,0,
00:00:38.664,90.1443710327148,0,
00:00:38.668,90.1443710327148,0,
00:00:38.672,90.1443710327148,0,
00:00:38.676,90.1443710327148,0,
00:00:38.68,90.1443710327148,0,
00:00:38.684,90.0654602050781,0,
00:00:38.688,90.0654602050781,0,
00:00:38.692,89.9865570068359,0,
00:00:38.696,90.0654602050781,0,
00:00:38.7,89.9865570068359,0,
00:00:38.704,89.9865570068359,0,
00:00:38.708,89.9865570068359,0,
00:00:38.712,89.9865570068359,0,
00:00:38.716,89.9865570068359,0,
00:00:38.72,89.9865570068359,0,
00:00:38.724,89.9076461791992,0,
00:00:38.728,89.9076461791992,0,
00:00:38.732,89.9076461791992,0,
00:00:38.736,89.8287353515625,0,
00:00:38.74,89.8287353515625,0,
00:00:38.744,89.7498321533203,0,
00:00:38.748,89.7498321533203,0,
00:00:38.752,89.7498321533203,0,
00:00:38.756,89.7498321533203,0,
00:00:38.76,89.7498321533203,0,
00:00:38.764,89.7498321533203,0,
00:00:38.768,89.8287353515625,0,
00:00:38.772,89.6709213256836,0,
00:00:38.776,89.6709213256836,0,
00:00:38.78,89.6709213256836,0,
00:00:38.784,89.6709213256836,0,
00:00:38.788,89.5920181274414,0,
00:00:38.792,89.6709213256836,0,
00:00:38.796,89.5131072998047,0,
00:00:38.8,89.5920181274414,0,
00:00:38.804,89.5131072998047,0,
00:00:38.808,89.5131072998047,0,
00:00:38.812,89.5131072998047,0,
00:00:38.816,89.5131072998047,0,
00:00:38.82,89.5131072998047,0,
00:00:38.824,89.5131072998047,0,
00:00:38.828,89.3552932739258,0,
00:00:38.832,89.4342041015625,0,
00:00:38.836,89.3552932739258,0,
00:00:38.84,89.3552932739258,0,
00:00:38.844,89.3552932739258,0,
00:00:38.848,89.3552932739258,0,
00:00:38.852,89.3552932739258,0,
00:00:38.856,89.3552932739258,0,
00:00:38.86,89.2763900756836,0,
00:00:38.864,89.2763900756836,0,
00:00:38.868,89.1974792480469,0,
00:00:38.872,89.1974792480469,0,
00:00:38.876,89.2763900756836,0,
00:00:38.88,89.1185684204102,0,
00:00:38.884,89.1974792480469,0,
00:00:38.888,89.1185684204102,0,
00:00:38.892,89.1185684204102,0,
00:00:38.896,89.1974792480469,0,
00:00:38.9,89.1185684204102,0,
00:00:38.904,89.1974792480469,0,
00:00:38.908,89.1185684204102,0,
00:00:38.912,89.039665222168,0,
00:00:38.916,89.039665222168,0,
00:00:38.92,89.039665222168,0,
00:00:38.924,89.039665222168,0,
00:00:38.928,89.039665222168,0,
00:00:38.932,89.1185684204102,0,
00:00:38.936,89.1185684204102,0,
00:00:38.94,89.1185684204102,0,
00:00:38.944,89.1974792480469,0,
00:00:38.948,89.2763900756836,0,
00:00:38.952,89.3552932739258,0,
00:00:38.956,89.3552932739258,0,
00:00:38.96,89.4342041015625,0,
00:00:38.964,89.5131072998047,0,
00:00:38.968,89.5131072998047,0,
00:00:38.972,89.5131072998047,0,
00:00:38.976,89.6709213256836,0,
00:00:38.98,89.6709213256836,0,
00:00:38.984,89.7498321533203,0,
00:00:38.988,89.7498321533203,0,
00:00:38.992,89.7498321533203,0,
00:00:38.996,89.7498321533203,0,
00:00:39,89.8287353515625,0,
00:00:39.004,89.7498321533203,0,
00:00:39.008,89.9076461791992,0,
00:00:39.012,89.7498321533203,0,
00:00:39.016,89.8287353515625,0,
00:00:39.02,89.8287353515625,0,
00:00:39.024,89.9076461791992,0,
00:00:39.028,89.9076461791992,0,
00:00:39.032,89.9076461791992,0,
00:00:39.036,89.9076461791992,0,
00:00:39.04,89.9076461791992,0,
00:00:39.044,89.9076461791992,0,
00:00:39.048,89.9076461791992,0,
00:00:39.052,89.9076461791992,0,
00:00:39.056,89.9076461791992,0,
00:00:39.06,89.8287353515625,0,
00:00:39.064,89.8287353515625,0,
00:00:39.068,89.8287353515625,0,
00:00:39.072,89.8287353515625,0,
00:00:39.076,89.7498321533203,0,
00:00:39.08,89.8287353515625,0,
00:00:39.084,89.8287353515625,0,
00:00:39.088,89.8287353515625,0,
00:00:39.092,89.8287353515625,0,
00:00:39.096,89.8287353515625,0,
00:00:39.1,89.7498321533203,0,
00:00:39.104,89.7498321533203,0,
00:00:39.108,89.7498321533203,0,
00:00:39.112,89.7498321533203,0,
00:00:39.116,89.7498321533203,0,
00:00:39.12,89.7498321533203,0,
00:00:39.124,89.6709213256836,0,
00:00:39.128,89.7498321533203,0,
00:00:39.132,89.6709213256836,0,
00:00:39.136,89.6709213256836,0,
00:00:39.14,89.6709213256836,0,
00:00:39.144,89.5920181274414,0,
00:00:39.148,89.5920181274414,0,
00:00:39.152,89.5920181274414,0,
00:00:39.156,89.5131072998047,0,
00:00:39.16,89.5131072998047,0,
00:00:39.164,89.5131072998047,0,
00:00:39.168,89.4342041015625,0,
00:00:39.172,89.4342041015625,0,
00:00:39.176,89.4342041015625,0,
00:00:39.18,89.4342041015625,0,
00:00:39.184,89.3552932739258,0,
00:00:39.188,89.3552932739258,0,
00:00:39.192,89.4342041015625,0,
00:00:39.196,89.3552932739258,0,
00:00:39.2,89.2763900756836,0,
00:00:39.204,89.3552932739258,0,
00:00:39.208,89.3552932739258,0,
00:00:39.212,89.3552932739258,0,
00:00:39.216,89.2763900756836,0,
00:00:39.22,89.3552932739258,0,
00:00:39.224,89.2763900756836,0,
00:00:39.228,89.2763900756836,0,
00:00:39.232,89.2763900756836,0,
00:00:39.236,89.2763900756836,0,
00:00:39.24,89.2763900756836,0,
00:00:39.244,89.1974792480469,0,
00:00:39.248,89.1974792480469,0,
00:00:39.252,89.1974792480469,0,
00:00:39.256,89.1974792480469,0,
00:00:39.26,89.2763900756836,0,
00:00:39.264,89.2763900756836,0,
00:00:39.268,89.1974792480469,0,
00:00:39.272,89.1974792480469,0,
00:00:39.276,89.1974792480469,0,
00:00:39.28,89.1185684204102,0,
00:00:39.284,89.1974792480469,0,
00:00:39.288,89.1185684204102,0,
00:00:39.292,89.1974792480469,0,
00:00:39.296,89.1185684204102,0,
00:00:39.3,89.1185684204102,0,
00:00:39.304,89.1185684204102,0,
00:00:39.308,89.1185684204102,0,
00:00:39.312,89.039665222168,0,
00:00:39.316,89.039665222168,0,
00:00:39.32,89.1185684204102,0,
00:00:39.324,89.039665222168,0,
00:00:39.328,89.039665222168,0,
00:00:39.332,88.8818511962891,0,
00:00:39.336,88.8818511962891,0,
00:00:39.34,88.9607543945313,0,
00:00:39.344,88.9607543945313,0,
00:00:39.348,88.8818511962891,0,
00:00:39.352,88.8818511962891,0,
00:00:39.356,88.8818511962891,0,
00:00:39.36,88.8818511962891,0,
00:00:39.364,88.8029403686523,0,
00:00:39.368,88.8029403686523,0,
00:00:39.372,88.7240371704102,0,
00:00:39.376,88.7240371704102,0,
00:00:39.38,88.7240371704102,0,
00:00:39.384,88.7240371704102,0,
00:00:39.388,88.6451263427734,0,
00:00:39.392,88.6451263427734,0,
00:00:39.396,88.6451263427734,0,
00:00:39.4,88.5662231445313,0,
00:00:39.404,88.6451263427734,0,
00:00:39.408,88.5662231445313,0,
00:00:39.412,88.5662231445313,0,
00:00:39.416,88.5662231445313,0,
00:00:39.42,88.5662231445313,0,
00:00:39.424,88.4873123168945,0,
00:00:39.428,88.4873123168945,0,
00:00:39.432,88.4873123168945,0,
00:00:39.436,88.4873123168945,0,
00:00:39.44,88.4084014892578,0,
00:00:39.444,88.4084014892578,0,
00:00:39.448,88.4084014892578,0,
00:00:39.452,88.4084014892578,0,
00:00:39.456,88.3294982910156,0,
00:00:39.46,88.3294982910156,0,
00:00:39.464,88.3294982910156,0,
00:00:39.468,88.3294982910156,0,
00:00:39.472,88.2505874633789,0,
00:00:39.476,88.3294982910156,0,
00:00:39.48,88.2505874633789,0,
00:00:39.484,88.2505874633789,0,
00:00:39.488,88.2505874633789,0,
00:00:39.492,88.1716842651367,0,
00:00:39.496,88.1716842651367,0,
00:00:39.5,88.0927734375,0,
00:00:39.504,88.0138702392578,0,
00:00:39.508,88.0927734375,0,
00:00:39.512,88.0927734375,0,
00:00:39.516,88.0927734375,0,
00:00:39.52,88.0927734375,0,
00:00:39.524,88.0138702392578,0,
00:00:39.528,88.0927734375,0,
00:00:39.532,88.0138702392578,0,
00:00:39.536,88.0138702392578,0,
00:00:39.54,87.9349594116211,0,
00:00:39.544,87.9349594116211,0,
00:00:39.548,87.9349594116211,0,
00:00:39.552,87.9349594116211,0,
00:00:39.556,87.9349594116211,0,
00:00:39.56,87.9349594116211,0,
00:00:39.564,87.8560562133789,0,
00:00:39.568,87.8560562133789,0,
00:00:39.572,87.8560562133789,0,
00:00:39.576,87.8560562133789,0,
00:00:39.58,87.8560562133789,0,
00:00:39.584,87.8560562133789,0,
00:00:39.588,87.8560562133789,0,
00:00:39.592,87.8560562133789,0,
00:00:39.596,88.0138702392578,0,
00:00:39.6,87.9349594116211,0,
00:00:39.604,88.0138702392578,0,
00:00:39.608,88.0927734375,0,
00:00:39.612,88.0927734375,0,
00:00:39.616,88.0927734375,0,
00:00:39.62,88.2505874633789,0,
00:00:39.624,88.3294982910156,0,
00:00:39.628,88.3294982910156,0,
00:00:39.632,88.3294982910156,0,
00:00:39.636,88.4084014892578,0,
00:00:39.64,88.4873123168945,0,
00:00:39.644,88.4873123168945,0,
00:00:39.648,88.4873123168945,0,
00:00:39.652,88.4873123168945,0,
00:00:39.656,88.4084014892578,0,
00:00:39.66,88.4873123168945,0,
00:00:39.664,88.5662231445313,0,
00:00:39.668,88.5662231445313,0,
00:00:39.672,88.5662231445313,0,
00:00:39.676,88.5662231445313,0,
00:00:39.68,88.5662231445313,0,
00:00:39.684,88.5662231445313,0,
00:00:39.688,88.4873123168945,0,
00:00:39.692,88.4873123168945,0,
00:00:39.696,88.4873123168945,0,
00:00:39.7,88.4873123168945,0,
00:00:39.704,88.4873123168945,0,
00:00:39.708,88.4873123168945,0,
00:00:39.712,88.5662231445313,0,
00:00:39.716,88.4873123168945,0,
00:00:39.72,88.5662231445313,0,
00:00:39.724,88.4873123168945,0,
00:00:39.728,88.4873123168945,0,
00:00:39.732,88.5662231445313,0,
00:00:39.736,88.4873123168945,0,
00:00:39.74,88.4873123168945,0,
00:00:39.744,88.4873123168945,0,
00:00:39.748,88.4873123168945,0,
00:00:39.752,88.4084014892578,0,
00:00:39.756,88.3294982910156,0,
00:00:39.76,88.4084014892578,0,
00:00:39.764,88.4084014892578,0,
00:00:39.768,88.3294982910156,0,
00:00:39.772,88.3294982910156,0,
00:00:39.776,88.2505874633789,0,
00:00:39.78,88.3294982910156,0,
00:00:39.784,88.3294982910156,0,
00:00:39.788,88.2505874633789,0,
00:00:39.792,88.2505874633789,0,
00:00:39.796,88.1716842651367,0,
00:00:39.8,88.1716842651367,0,
00:00:39.804,88.1716842651367,0,
00:00:39.808,88.1716842651367,0,
00:00:39.812,88.0927734375,0,
00:00:39.816,88.0927734375,0,
00:00:39.82,88.0927734375,0,
00:00:39.824,88.0138702392578,0,
00:00:39.828,88.0138702392578,0,
00:00:39.832,88.0927734375,0,
00:00:39.836,88.0138702392578,0,
00:00:39.84,87.9349594116211,0,
00:00:39.844,87.9349594116211,0,
00:00:39.848,87.9349594116211,0,
00:00:39.852,88.0138702392578,0,
00:00:39.856,87.9349594116211,0,
00:00:39.86,87.9349594116211,0,
00:00:39.864,87.9349594116211,0,
00:00:39.868,87.8560562133789,0,
00:00:39.872,87.9349594116211,0,
00:00:39.876,87.8560562133789,0,
00:00:39.88,87.9349594116211,0,
00:00:39.884,87.8560562133789,0,
00:00:39.888,87.7771453857422,0,
00:00:39.892,87.7771453857422,0,
00:00:39.896,87.7771453857422,0,
00:00:39.9,87.7771453857422,0,
00:00:39.904,87.8560562133789,0,
00:00:39.908,87.7771453857422,0,
00:00:39.912,87.7771453857422,0,
00:00:39.916,87.7771453857422,0,
00:00:39.92,87.7771453857422,0,
00:00:39.924,87.7771453857422,0,
00:00:39.928,87.6982345581055,0,
00:00:39.932,87.6982345581055,0,
00:00:39.936,87.6982345581055,0,
00:00:39.94,87.6982345581055,0,
00:00:39.944,87.6982345581055,0,
00:00:39.948,87.6982345581055,0,
00:00:39.952,87.6982345581055,0,
00:00:39.956,87.6982345581055,0,
00:00:39.96,87.6193313598633,0,
00:00:39.964,87.6982345581055,0,
00:00:39.968,87.6982345581055,0,
00:00:39.972,87.6193313598633,0,
00:00:39.976,87.6982345581055,0,
00:00:39.98,87.6193313598633,0,
00:00:39.984,87.5404205322266,0,
00:00:39.988,87.6193313598633,0,
00:00:39.992,87.5404205322266,0,
00:00:39.996,87.5404205322266,0,
00:00:40,87.4615173339844,0,
00:00:40.004,87.4615173339844,0,
00:00:40.008,87.5404205322266,0,
00:00:40.012,87.4615173339844,0,
00:00:40.016,87.4615173339844,0,
00:00:40.02,87.4615173339844,0,
00:00:40.024,87.5404205322266,0,
00:00:40.028,87.4615173339844,0,
00:00:40.032,87.3826065063477,0,
00:00:40.036,87.3826065063477,0,
00:00:40.04,87.3826065063477,0,
00:00:40.044,87.3037033081055,0,
00:00:40.048,87.3037033081055,0,
00:00:40.052,87.3037033081055,0,
00:00:40.056,87.3037033081055,0,
00:00:40.06,87.3037033081055,0,
00:00:40.064,87.3037033081055,0,
00:00:40.068,87.2247924804688,0,
00:00:40.072,87.2247924804688,0,
00:00:40.076,87.2247924804688,0,
00:00:40.08,87.145881652832,0,
00:00:40.084,87.145881652832,0,
00:00:40.088,87.145881652832,0,
00:00:40.092,87.145881652832,0,
00:00:40.096,87.0669784545898,0,
00:00:40.1,87.0669784545898,0,
00:00:40.104,86.9880676269531,0,
00:00:40.108,86.9880676269531,0,
00:00:40.112,86.9880676269531,0,
00:00:40.116,86.9880676269531,0,
00:00:40.12,86.9880676269531,0,
00:00:40.124,87.0669784545898,0,
00:00:40.128,86.9880676269531,0,
00:00:40.132,86.9091644287109,0,
00:00:40.136,86.9091644287109,0,
00:00:40.14,86.8302536010742,0,
00:00:40.144,86.8302536010742,0,
00:00:40.148,86.8302536010742,0,
00:00:40.152,86.8302536010742,0,
00:00:40.156,86.8302536010742,0,
00:00:40.16,86.8302536010742,0,
00:00:40.164,86.8302536010742,0,
00:00:40.168,86.751350402832,0,
00:00:40.172,86.751350402832,0,
00:00:40.176,86.751350402832,0,
00:00:40.18,86.751350402832,0,
00:00:40.184,86.751350402832,0,
00:00:40.188,86.751350402832,0,
00:00:40.192,86.6724395751953,0,
00:00:40.196,86.6724395751953,0,
00:00:40.2,86.6724395751953,0,
00:00:40.204,86.5935363769531,0,
00:00:40.208,86.5146255493164,0,
00:00:40.212,86.5935363769531,0,
00:00:40.216,86.5146255493164,0,
00:00:40.22,86.5146255493164,0,
00:00:40.224,86.5146255493164,0,
00:00:40.228,86.5935363769531,0,
00:00:40.232,86.5146255493164,0,
00:00:40.236,86.4357147216797,0,
00:00:40.24,86.5146255493164,0,
00:00:40.244,86.4357147216797,0,
00:00:40.248,86.3568115234375,0,
00:00:40.252,86.4357147216797,0,
00:00:40.256,86.3568115234375,0,
00:00:40.26,86.4357147216797,0,
00:00:40.264,86.3568115234375,0,
