Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:17.98,5.31885576248169,0,
00:00:17.984,5.31885576248169,0,
00:00:17.988,5.23994827270508,0,
00:00:17.992,5.31885576248169,0,
00:00:17.996,5.23994827270508,0,
00:00:18,5.31885576248169,0,
00:00:18.004,5.23994827270508,0,
00:00:18.008,5.23994827270508,0,
00:00:18.012,5.23994827270508,0,
00:00:18.016,5.31885576248169,0,
00:00:18.02,5.31885576248169,0,
00:00:18.024,5.31885576248169,0,
00:00:18.028,5.31885576248169,0,
00:00:18.032,5.31885576248169,0,
00:00:18.036,5.31885576248169,0,
00:00:18.04,5.23994827270508,0,
00:00:18.044,5.31885576248169,0,
00:00:18.048,5.31885576248169,0,
00:00:18.052,5.31885576248169,0,
00:00:18.056,5.31885576248169,0,
00:00:18.06,5.23994827270508,0,
00:00:18.064,5.23994827270508,0,
00:00:18.068,5.23994827270508,0,
00:00:18.072,5.31885576248169,0,
00:00:18.076,5.23994827270508,0,
00:00:18.08,5.31885576248169,0,
00:00:18.084,5.31885576248169,0,
00:00:18.088,5.31885576248169,0,
00:00:18.092,5.31885576248169,0,
00:00:18.096,5.31885576248169,0,
00:00:18.1,5.47667026519775,0,
00:00:18.104,5.47667026519775,0,
00:00:18.108,5.3977632522583,0,
00:00:18.112,5.47667026519775,0,
00:00:18.116,5.55557775497437,0,
00:00:18.12,5.55557775497437,0,
00:00:18.124,5.47667026519775,0,
00:00:18.128,5.55557775497437,0,
00:00:18.132,5.47667026519775,0,
00:00:18.136,5.55557775497437,0,
00:00:18.14,5.55557775497437,0,
00:00:18.144,5.63448524475098,0,
00:00:18.148,5.63448524475098,0,
00:00:18.152,5.63448524475098,0,
00:00:18.156,5.71339273452759,0,
00:00:18.16,5.71339273452759,0,
00:00:18.164,5.7923002243042,0,
00:00:18.168,5.7923002243042,0,
00:00:18.172,5.7923002243042,0,
00:00:18.176,5.87120771408081,0,
00:00:18.18,5.7923002243042,0,
00:00:18.184,5.87120771408081,0,
00:00:18.188,5.7923002243042,0,
00:00:18.192,5.87120771408081,0,
00:00:18.196,5.7923002243042,0,
00:00:18.2,5.7923002243042,0,
00:00:18.204,5.7923002243042,0,
00:00:18.208,5.7923002243042,0,
00:00:18.212,5.7923002243042,0,
00:00:18.216,5.7923002243042,0,
00:00:18.22,5.7923002243042,0,
00:00:18.224,5.7923002243042,0,
00:00:18.228,5.7923002243042,0,
00:00:18.232,5.7923002243042,0,
00:00:18.236,5.71339273452759,0,
00:00:18.24,5.71339273452759,0,
00:00:18.244,5.7923002243042,0,
00:00:18.248,5.7923002243042,0,
00:00:18.252,5.7923002243042,0,
00:00:18.256,5.7923002243042,0,
00:00:18.26,5.7923002243042,0,
00:00:18.264,5.7923002243042,0,
00:00:18.268,5.87120771408081,0,
00:00:18.272,5.7923002243042,0,
00:00:18.276,5.7923002243042,0,
00:00:18.28,5.7923002243042,0,
00:00:18.284,5.7923002243042,0,
00:00:18.288,5.87120771408081,0,
00:00:18.292,5.87120771408081,0,
00:00:18.296,5.7923002243042,0,
00:00:18.3,5.87120771408081,0,
00:00:18.304,5.87120771408081,0,
00:00:18.308,5.95011520385742,0,
00:00:18.312,5.87120771408081,0,
00:00:18.316,5.87120771408081,0,
00:00:18.32,5.95011520385742,0,
00:00:18.324,5.95011520385742,0,
00:00:18.328,5.87120771408081,0,
00:00:18.332,5.95011520385742,0,
00:00:18.336,5.95011520385742,0,
00:00:18.34,5.95011520385742,0,
00:00:18.344,5.95011520385742,0,
00:00:18.348,6.02902269363403,0,
00:00:18.352,6.02902269363403,0,
00:00:18.356,6.02902269363403,0,
00:00:18.36,6.02902269363403,0,
00:00:18.364,6.10793018341064,0,
00:00:18.368,6.02902269363403,0,
00:00:18.372,6.02902269363403,0,
00:00:18.376,6.02902269363403,0,
00:00:18.38,6.02902269363403,0,
00:00:18.384,6.02902269363403,0,
00:00:18.388,6.02902269363403,0,
00:00:18.392,5.95011520385742,0,
00:00:18.396,5.95011520385742,0,
00:00:18.4,5.95011520385742,0,
00:00:18.404,5.87120771408081,0,
00:00:18.408,5.87120771408081,0,
00:00:18.412,5.87120771408081,0,
00:00:18.416,5.87120771408081,0,
00:00:18.42,5.71339273452759,0,
00:00:18.424,5.71339273452759,0,
00:00:18.428,5.71339273452759,0,
00:00:18.432,5.71339273452759,0,
00:00:18.436,5.63448524475098,0,
00:00:18.44,5.55557775497437,0,
00:00:18.444,5.47667026519775,0,
00:00:18.448,5.47667026519775,0,
00:00:18.452,5.55557775497437,0,
00:00:18.456,5.47667026519775,0,
00:00:18.46,5.47667026519775,0,
00:00:18.464,5.47667026519775,0,
00:00:18.468,5.55557775497437,0,
00:00:18.472,5.47667026519775,0,
00:00:18.476,5.47667026519775,0,
00:00:18.48,5.3977632522583,0,
00:00:18.484,5.47667026519775,0,
00:00:18.488,5.55557775497437,0,
00:00:18.492,5.47667026519775,0,
00:00:18.496,5.47667026519775,0,
00:00:18.5,5.47667026519775,0,
00:00:18.504,5.3977632522583,0,
00:00:18.508,5.3977632522583,0,
00:00:18.512,5.47667026519775,0,
00:00:18.516,5.47667026519775,0,
00:00:18.52,5.47667026519775,0,
00:00:18.524,5.47667026519775,0,
00:00:18.528,5.3977632522583,0,
00:00:18.532,5.3977632522583,0,
00:00:18.536,5.31885576248169,0,
00:00:18.54,5.47667026519775,0,
00:00:18.544,5.3977632522583,0,
00:00:18.548,5.3977632522583,0,
00:00:18.552,5.47667026519775,0,
00:00:18.556,5.47667026519775,0,
00:00:18.56,5.47667026519775,0,
00:00:18.564,5.47667026519775,0,
00:00:18.568,5.47667026519775,0,
00:00:18.572,5.55557775497437,0,
00:00:18.576,5.55557775497437,0,
00:00:18.58,5.47667026519775,0,
00:00:18.584,5.55557775497437,0,
00:00:18.588,5.47667026519775,0,
00:00:18.592,5.55557775497437,0,
00:00:18.596,5.55557775497437,0,
00:00:18.6,5.55557775497437,0,
00:00:18.604,5.55557775497437,0,
00:00:18.608,5.55557775497437,0,
00:00:18.612,5.63448524475098,0,
00:00:18.616,5.71339273452759,0,
00:00:18.62,5.63448524475098,0,
00:00:18.624,5.63448524475098,0,
00:00:18.628,5.71339273452759,0,
00:00:18.632,5.7923002243042,0,
00:00:18.636,5.71339273452759,0,
00:00:18.64,5.7923002243042,0,
00:00:18.644,5.71339273452759,0,
00:00:18.648,5.7923002243042,0,
00:00:18.652,5.71339273452759,0,
00:00:18.656,5.71339273452759,0,
00:00:18.66,5.71339273452759,0,
00:00:18.664,5.71339273452759,0,
00:00:18.668,5.7923002243042,0,
00:00:18.672,5.71339273452759,0,
00:00:18.676,5.71339273452759,0,
00:00:18.68,5.71339273452759,0,
00:00:18.684,5.63448524475098,0,
00:00:18.688,5.71339273452759,0,
00:00:18.692,5.71339273452759,0,
00:00:18.696,5.71339273452759,0,
00:00:18.7,5.7923002243042,0,
00:00:18.704,5.71339273452759,0,
00:00:18.708,5.71339273452759,0,
00:00:18.712,5.7923002243042,0,
00:00:18.716,5.71339273452759,0,
00:00:18.72,5.7923002243042,0,
00:00:18.724,5.71339273452759,0,
00:00:18.728,5.7923002243042,0,
00:00:18.732,5.71339273452759,0,
00:00:18.736,5.7923002243042,0,
00:00:18.74,5.7923002243042,0,
00:00:18.744,5.7923002243042,0,
00:00:18.748,5.87120771408081,0,
00:00:18.752,5.87120771408081,0,
00:00:18.756,5.95011520385742,0,
00:00:18.76,5.95011520385742,0,
00:00:18.764,5.95011520385742,0,
00:00:18.768,5.95011520385742,0,
00:00:18.772,5.95011520385742,0,
00:00:18.776,6.02902269363403,0,
00:00:18.78,5.95011520385742,0,
00:00:18.784,6.02902269363403,0,
00:00:18.788,6.02902269363403,0,
00:00:18.792,6.10793018341064,0,
00:00:18.796,6.10793018341064,0,
00:00:18.8,6.18683767318726,0,
00:00:18.804,6.26574516296387,0,
00:00:18.808,6.26574516296387,0,
00:00:18.812,6.34465265274048,0,
00:00:18.816,6.34465265274048,0,
00:00:18.82,6.34465265274048,0,
00:00:18.824,6.42356014251709,0,
00:00:18.828,6.50246715545654,0,
00:00:18.832,6.50246715545654,0,
00:00:18.836,6.58137464523315,0,
00:00:18.84,6.66028213500977,0,
00:00:18.844,6.66028213500977,0,
00:00:18.848,6.73918962478638,0,
00:00:18.852,6.73918962478638,0,
00:00:18.856,6.73918962478638,0,
00:00:18.86,6.81809711456299,0,
00:00:18.864,6.81809711456299,0,
00:00:18.868,6.8970046043396,0,
00:00:18.872,6.97591209411621,0,
00:00:18.876,7.05481958389282,0,
00:00:18.88,7.13372707366943,0,
00:00:18.884,7.13372707366943,0,
00:00:18.888,7.29154205322266,0,
00:00:18.892,7.29154205322266,0,
00:00:18.896,7.29154205322266,0,
00:00:18.9,7.44935703277588,0,
00:00:18.904,7.37044954299927,0,
00:00:18.908,7.52826452255249,0,
00:00:18.912,7.52826452255249,0,
00:00:18.916,7.52826452255249,0,
00:00:18.92,7.52826452255249,0,
00:00:18.924,7.52826452255249,0,
00:00:18.928,7.60717153549194,0,
00:00:18.932,7.68607902526855,0,
00:00:18.936,7.60717153549194,0,
00:00:18.94,7.68607902526855,0,
00:00:18.944,7.68607902526855,0,
00:00:18.948,7.68607902526855,0,
00:00:18.952,7.76498651504517,0,
00:00:18.956,7.68607902526855,0,
00:00:18.96,7.52826452255249,0,
00:00:18.964,6.8970046043396,0,
00:00:18.968,6.66028213500977,0,
00:00:18.972,7.05481958389282,0,
00:00:18.976,7.13372707366943,0,
00:00:18.98,7.21263456344604,0,
00:00:18.984,6.81809711456299,0,
00:00:18.988,6.81809711456299,0,
00:00:18.992,6.50246715545654,0,
00:00:18.996,6.81809711456299,0,
00:00:19,6.42356014251709,0,
00:00:19.004,6.73918962478638,0,
00:00:19.008,6.58137464523315,0,
00:00:19.012,6.42356014251709,0,
00:00:19.016,6.42356014251709,0,
00:00:19.02,6.34465265274048,0,
00:00:19.024,6.02902269363403,0,
00:00:19.028,6.26574516296387,0,
00:00:19.032,6.26574516296387,0,
00:00:19.036,6.66028213500977,0,
00:00:19.04,6.10793018341064,0,
00:00:19.044,7.05481958389282,0,
00:00:19.048,6.02902269363403,0,
00:00:19.052,7.60717153549194,0,
00:00:19.056,6.58137464523315,0,
00:00:19.06,7.13372707366943,0,
00:00:19.064,7.37044954299927,0,
00:00:19.068,7.13372707366943,0,
00:00:19.072,7.60717153549194,0,
00:00:19.076,7.37044954299927,0,
00:00:19.08,7.68607902526855,0,
00:00:19.084,7.52826452255249,0,
00:00:19.088,7.60717153549194,0,
00:00:19.092,7.44935703277588,0,
00:00:19.096,7.37044954299927,0,
00:00:19.1,7.29154205322266,0,
00:00:19.104,7.13372707366943,0,
00:00:19.108,7.05481958389282,0,
00:00:19.112,6.8970046043396,0,
00:00:19.116,6.81809711456299,0,
00:00:19.12,6.81809711456299,0,
00:00:19.124,6.73918962478638,0,
00:00:19.128,6.73918962478638,0,
00:00:19.132,6.73918962478638,0,
00:00:19.136,6.73918962478638,0,
00:00:19.14,6.81809711456299,0,
00:00:19.144,6.81809711456299,0,
00:00:19.148,6.8970046043396,0,
00:00:19.152,6.8970046043396,0,
00:00:19.156,6.8970046043396,0,
00:00:19.16,7.05481958389282,0,
00:00:19.164,6.97591209411621,0,
00:00:19.168,7.13372707366943,0,
00:00:19.172,7.13372707366943,0,
00:00:19.176,7.21263456344604,0,
00:00:19.18,7.37044954299927,0,
00:00:19.184,7.29154205322266,0,
00:00:19.188,7.37044954299927,0,
00:00:19.192,7.37044954299927,0,
00:00:19.196,7.05481958389282,0,
00:00:19.2,6.8970046043396,0,
00:00:19.204,7.05481958389282,0,
00:00:19.208,6.8970046043396,0,
00:00:19.212,7.13372707366943,0,
00:00:19.216,6.97591209411621,0,
00:00:19.22,7.13372707366943,0,
00:00:19.224,7.13372707366943,0,
00:00:19.228,7.13372707366943,0,
00:00:19.232,7.13372707366943,0,
00:00:19.236,7.05481958389282,0,
00:00:19.24,7.05481958389282,0,
00:00:19.244,6.97591209411621,0,
00:00:19.248,6.97591209411621,0,
00:00:19.252,6.8970046043396,0,
00:00:19.256,6.8970046043396,0,
00:00:19.26,6.8970046043396,0,
00:00:19.264,6.8970046043396,0,
00:00:19.268,6.81809711456299,0,
00:00:19.272,6.81809711456299,0,
00:00:19.276,6.8970046043396,0,
00:00:19.28,6.81809711456299,0,
00:00:19.284,6.8970046043396,0,
00:00:19.288,6.81809711456299,0,
00:00:19.292,6.8970046043396,0,
00:00:19.296,6.8970046043396,0,
00:00:19.3,6.8970046043396,0,
00:00:19.304,6.8970046043396,0,
00:00:19.308,6.97591209411621,0,
00:00:19.312,6.97591209411621,0,
00:00:19.316,7.05481958389282,0,
00:00:19.32,7.05481958389282,0,
00:00:19.324,7.05481958389282,0,
00:00:19.328,7.05481958389282,0,
00:00:19.332,7.13372707366943,0,
00:00:19.336,7.05481958389282,0,
00:00:19.34,7.05481958389282,0,
00:00:19.344,7.21263456344604,0,
00:00:19.348,7.13372707366943,0,
00:00:19.352,7.13372707366943,0,
00:00:19.356,7.21263456344604,0,
00:00:19.36,7.21263456344604,0,
00:00:19.364,7.13372707366943,0,
00:00:19.368,7.21263456344604,0,
00:00:19.372,7.21263456344604,0,
00:00:19.376,7.21263456344604,0,
00:00:19.38,7.21263456344604,0,
00:00:19.384,7.29154205322266,0,
00:00:19.388,7.37044954299927,0,
00:00:19.392,7.37044954299927,0,
00:00:19.396,7.44935703277588,0,
00:00:19.4,7.52826452255249,0,
00:00:19.404,7.44935703277588,0,
00:00:19.408,7.52826452255249,0,
00:00:19.412,7.60717153549194,0,
00:00:19.416,7.60717153549194,0,
00:00:19.42,7.76498651504517,0,
00:00:19.424,7.60717153549194,0,
00:00:19.428,7.68607902526855,0,
00:00:19.432,7.76498651504517,0,
00:00:19.436,7.76498651504517,0,
00:00:19.44,7.84389400482178,0,
00:00:19.444,8.001708984375,0,
00:00:19.448,7.84389400482178,0,
00:00:19.452,7.92280149459839,0,
00:00:19.456,8.001708984375,0,
