Elapsed Time,Blood Pressure BP,BioRadio Event,
00:01:57.512,23.7831993103027,0,
00:01:57.516,23.7831993103027,0,
00:01:57.52,23.7831993103027,0,
00:01:57.524,23.8621063232422,0,
00:01:57.528,23.8621063232422,0,
00:01:57.532,23.9410152435303,0,
00:01:57.536,24.0199222564697,0,
00:01:57.54,24.0199222564697,0,
00:01:57.544,24.0988292694092,0,
00:01:57.548,24.0988292694092,0,
00:01:57.552,24.0988292694092,0,
00:01:57.556,24.0988292694092,0,
00:01:57.56,24.1777362823486,0,
00:01:57.564,24.1777362823486,0,
00:01:57.568,24.2566452026367,0,
00:01:57.572,24.2566452026367,0,
00:01:57.576,24.3355522155762,0,
00:01:57.58,24.3355522155762,0,
00:01:57.584,24.4144592285156,0,
00:01:57.588,24.4933662414551,0,
00:01:57.592,24.5722751617432,0,
00:01:57.596,24.5722751617432,0,
00:01:57.6,24.6511821746826,0,
00:01:57.604,24.7300891876221,0,
00:01:57.608,24.6511821746826,0,
00:01:57.612,24.6511821746826,0,
00:01:57.616,24.6511821746826,0,
00:01:57.62,24.6511821746826,0,
00:01:57.624,24.5722751617432,0,
00:01:57.628,24.5722751617432,0,
00:01:57.632,24.4144592285156,0,
00:01:57.636,24.4144592285156,0,
00:01:57.64,24.4144592285156,0,
00:01:57.644,24.4144592285156,0,
00:01:57.648,24.4933662414551,0,
00:01:57.652,24.5722751617432,0,
00:01:57.656,24.5722751617432,0,
00:01:57.66,24.5722751617432,0,
00:01:57.664,24.6511821746826,0,
00:01:57.668,24.7300891876221,0,
00:01:57.672,24.7300891876221,0,
00:01:57.676,24.6511821746826,0,
00:01:57.68,24.7300891876221,0,
00:01:57.684,24.7300891876221,0,
00:01:57.688,24.7300891876221,0,
00:01:57.692,24.7300891876221,0,
00:01:57.696,24.7300891876221,0,
00:01:57.7,24.7300891876221,0,
00:01:57.704,24.7300891876221,0,
00:01:57.708,24.8089962005615,0,
00:01:57.712,24.7300891876221,0,
00:01:57.716,24.7300891876221,0,
00:01:57.72,24.7300891876221,0,
00:01:57.724,24.7300891876221,0,
00:01:57.728,24.8089962005615,0,
00:01:57.732,24.6511821746826,0,
00:01:57.736,24.6511821746826,0,
00:01:57.74,24.5722751617432,0,
00:01:57.744,24.6511821746826,0,
00:01:57.748,24.5722751617432,0,
00:01:57.752,24.5722751617432,0,
00:01:57.756,24.6511821746826,0,
00:01:57.76,24.5722751617432,0,
00:01:57.764,24.4933662414551,0,
00:01:57.768,24.4144592285156,0,
00:01:57.772,24.3355522155762,0,
00:01:57.776,24.2566452026367,0,
00:01:57.78,24.2566452026367,0,
00:01:57.784,24.1777362823486,0,
00:01:57.788,24.0988292694092,0,
00:01:57.792,24.0199222564697,0,
00:01:57.796,23.8621063232422,0,
00:01:57.8,23.7042922973633,0,
00:01:57.804,23.7042922973633,0,
00:01:57.808,23.6253852844238,0,
00:01:57.812,23.6253852844238,0,
00:01:57.816,23.4675693511963,0,
00:01:57.82,23.3886623382568,0,
00:01:57.824,23.3886623382568,0,
00:01:57.828,23.3097553253174,0,
00:01:57.832,23.3097553253174,0,
00:01:57.836,23.1519393920898,0,
00:01:57.84,23.0730323791504,0,
00:01:57.844,22.9941253662109,0,
00:01:57.848,22.9941253662109,0,
00:01:57.852,22.9152183532715,0,
00:01:57.856,22.9152183532715,0,
00:01:57.86,22.8363094329834,0,
00:01:57.864,22.8363094329834,0,
00:01:57.868,22.6784954071045,0,
00:01:57.872,22.5206813812256,0,
00:01:57.876,22.5206813812256,0,
00:01:57.88,22.362865447998,0,
00:01:57.884,22.2050514221191,0,
00:01:57.888,22.1261425018311,0,
00:01:57.892,21.8894214630127,0,
00:01:57.896,21.6526985168457,0,
00:01:57.9,21.2581615447998,0,
00:01:57.904,21.0214385986328,0,
00:01:57.908,20.7847156524658,0,
00:01:57.912,20.469087600708,0,
00:01:57.916,20.0745487213135,0,
00:01:57.92,19.758918762207,0,
00:01:57.924,19.3643817901611,0,
00:01:57.928,18.9698448181152,0,
00:01:57.932,18.5753078460693,0,
00:01:57.936,18.101863861084,0,
00:01:57.94,17.7073249816895,0,
00:01:57.944,17.2338809967041,0,
00:01:57.948,16.7604370117188,0,
00:01:57.952,16.2869911193848,0,
00:01:57.956,15.8135471343994,0,
00:01:57.96,15.2611951828003,0,
00:01:57.964,14.7088422775269,0,
00:01:57.968,14.3932123184204,0,
00:01:57.972,13.9986753463745,0,
00:01:57.976,13.5252304077148,0,
00:01:57.98,13.2096014022827,0,
00:01:57.984,12.8150634765625,0,
00:01:57.988,12.4994335174561,0,
00:01:57.992,12.1838045120239,0,
00:01:57.996,11.7892665863037,0,
00:01:58,11.552544593811,0,
00:01:58.004,11.2369146347046,0,
00:01:58.008,11.0001926422119,0,
00:01:58.012,10.6056547164917,0,
00:01:58.016,10.368932723999,0,
00:01:58.02,10.1322107315063,0,
00:01:58.024,9.73767280578613,0,
00:01:58.028,9.50095081329346,0,
00:01:58.032,9.34313583374023,0,
00:01:58.036,9.18532085418701,0,
00:01:58.04,8.86969089508057,0,
00:01:58.044,8.71187591552734,0,
00:01:58.048,8.55406093597412,0,
00:01:58.052,8.47515392303467,0,
00:01:58.056,8.31733894348145,0,
00:01:58.06,8.15952396392822,0,
00:01:58.064,8.08061599731445,0,
00:01:58.068,8.08061599731445,0,
00:01:58.072,8.08061599731445,0,
00:01:58.076,7.92280149459839,0,
00:01:58.08,7.84389400482178,0,
00:01:58.084,7.84389400482178,0,
00:01:58.088,7.84389400482178,0,
00:01:58.092,7.76498651504517,0,
00:01:58.096,7.68607902526855,0,
00:01:58.1,7.68607902526855,0,
00:01:58.104,7.68607902526855,0,
00:01:58.108,7.60717153549194,0,
00:01:58.112,7.60717153549194,0,
00:01:58.116,7.52826452255249,0,
00:01:58.12,7.52826452255249,0,
00:01:58.124,7.44935703277588,0,
00:01:58.128,7.37044954299927,0,
00:01:58.132,7.29154205322266,0,
00:01:58.136,7.21263456344604,0,
00:01:58.14,7.21263456344604,0,
00:01:58.144,7.21263456344604,0,
00:01:58.148,7.21263456344604,0,
00:01:58.152,7.05481958389282,0,
00:01:58.156,7.05481958389282,0,
00:01:58.16,7.13372707366943,0,
00:01:58.164,7.05481958389282,0,
00:01:58.168,7.05481958389282,0,
00:01:58.172,7.05481958389282,0,
00:01:58.176,7.05481958389282,0,
00:01:58.18,7.05481958389282,0,
00:01:58.184,7.05481958389282,0,
00:01:58.188,7.05481958389282,0,
00:01:58.192,7.05481958389282,0,
00:01:58.196,7.05481958389282,0,
00:01:58.2,7.05481958389282,0,
00:01:58.204,6.97591209411621,0,
00:01:58.208,6.97591209411621,0,
00:01:58.212,6.97591209411621,0,
00:01:58.216,6.97591209411621,0,
00:01:58.22,6.8970046043396,0,
00:01:58.224,6.97591209411621,0,
00:01:58.228,6.97591209411621,0,
00:01:58.232,6.8970046043396,0,
00:01:58.236,6.8970046043396,0,
00:01:58.24,6.81809711456299,0,
00:01:58.244,6.81809711456299,0,
00:01:58.248,6.81809711456299,0,
00:01:58.252,6.73918962478638,0,
00:01:58.256,6.81809711456299,0,
00:01:58.26,6.81809711456299,0,
00:01:58.264,6.73918962478638,0,
00:01:58.268,6.73918962478638,0,
00:01:58.272,6.66028213500977,0,
00:01:58.276,6.66028213500977,0,
00:01:58.28,6.66028213500977,0,
00:01:58.284,6.66028213500977,0,
00:01:58.288,6.66028213500977,0,
00:01:58.292,6.73918962478638,0,
00:01:58.296,6.66028213500977,0,
00:01:58.3,6.58137464523315,0,
00:01:58.304,6.58137464523315,0,
00:01:58.308,6.50246715545654,0,
00:01:58.312,6.50246715545654,0,
00:01:58.316,6.50246715545654,0,
00:01:58.32,6.50246715545654,0,
00:01:58.324,6.42356014251709,0,
00:01:58.328,6.42356014251709,0,
00:01:58.332,6.42356014251709,0,
00:01:58.336,6.42356014251709,0,
00:01:58.34,6.42356014251709,0,
00:01:58.344,6.42356014251709,0,
00:01:58.348,6.42356014251709,0,
00:01:58.352,6.34465265274048,0,
00:01:58.356,6.42356014251709,0,
00:01:58.36,6.34465265274048,0,
00:01:58.364,6.34465265274048,0,
00:01:58.368,6.34465265274048,0,
00:01:58.372,6.26574516296387,0,
00:01:58.376,6.26574516296387,0,
00:01:58.38,6.18683767318726,0,
00:01:58.384,6.18683767318726,0,
00:01:58.388,6.18683767318726,0,
00:01:58.392,6.18683767318726,0,
00:01:58.396,6.18683767318726,0,
00:01:58.4,6.10793018341064,0,
00:01:58.404,6.18683767318726,0,
00:01:58.408,6.18683767318726,0,
00:01:58.412,6.18683767318726,0,
00:01:58.416,6.10793018341064,0,
00:01:58.42,6.10793018341064,0,
00:01:58.424,6.10793018341064,0,
00:01:58.428,6.10793018341064,0,
00:01:58.432,6.10793018341064,0,
00:01:58.436,6.18683767318726,0,
00:01:58.44,6.18683767318726,0,
00:01:58.444,6.10793018341064,0,
00:01:58.448,6.18683767318726,0,
00:01:58.452,6.10793018341064,0,
00:01:58.456,6.18683767318726,0,
00:01:58.46,6.10793018341064,0,
00:01:58.464,6.10793018341064,0,
00:01:58.468,6.10793018341064,0,
00:01:58.472,6.10793018341064,0,
00:01:58.476,6.10793018341064,0,
00:01:58.48,6.10793018341064,0,
00:01:58.484,6.10793018341064,0,
00:01:58.488,6.10793018341064,0,
00:01:58.492,6.10793018341064,0,
00:01:58.496,6.10793018341064,0,
00:01:58.5,6.18683767318726,0,
00:01:58.504,6.10793018341064,0,
00:01:58.508,6.10793018341064,0,
00:01:58.512,6.18683767318726,0,
00:01:58.516,6.18683767318726,0,
00:01:58.52,6.18683767318726,0,
00:01:58.524,6.26574516296387,0,
00:01:58.528,6.18683767318726,0,
00:01:58.532,6.26574516296387,0,
00:01:58.536,6.18683767318726,0,
00:01:58.54,6.26574516296387,0,
00:01:58.544,6.18683767318726,0,
00:01:58.548,6.26574516296387,0,
00:01:58.552,6.26574516296387,0,
00:01:58.556,6.18683767318726,0,
00:01:58.56,6.26574516296387,0,
00:01:58.564,6.18683767318726,0,
00:01:58.568,6.26574516296387,0,
00:01:58.572,6.26574516296387,0,
00:01:58.576,6.26574516296387,0,
00:01:58.58,6.26574516296387,0,
00:01:58.584,6.26574516296387,0,
00:01:58.588,6.26574516296387,0,
00:01:58.592,6.26574516296387,0,
00:01:58.596,6.26574516296387,0,
00:01:58.6,6.34465265274048,0,
00:01:58.604,6.34465265274048,0,
00:01:58.608,6.34465265274048,0,
00:01:58.612,6.26574516296387,0,
00:01:58.616,6.34465265274048,0,
00:01:58.62,6.34465265274048,0,
00:01:58.624,6.34465265274048,0,
00:01:58.628,6.34465265274048,0,
00:01:58.632,6.34465265274048,0,
00:01:58.636,6.42356014251709,0,
00:01:58.64,6.42356014251709,0,
00:01:58.644,6.42356014251709,0,
00:01:58.648,6.34465265274048,0,
00:01:58.652,6.34465265274048,0,
00:01:58.656,6.34465265274048,0,
00:01:58.66,6.42356014251709,0,
00:01:58.664,6.34465265274048,0,
00:01:58.668,6.42356014251709,0,
00:01:58.672,6.42356014251709,0,
00:01:58.676,6.42356014251709,0,
00:01:58.68,6.42356014251709,0,
00:01:58.684,6.42356014251709,0,
00:01:58.688,6.42356014251709,0,
00:01:58.692,6.50246715545654,0,
00:01:58.696,6.58137464523315,0,
00:01:58.7,6.58137464523315,0,
00:01:58.704,6.50246715545654,0,
00:01:58.708,6.50246715545654,0,
00:01:58.712,6.50246715545654,0,
00:01:58.716,6.42356014251709,0,
00:01:58.72,6.50246715545654,0,
00:01:58.724,6.50246715545654,0,
00:01:58.728,6.50246715545654,0,
00:01:58.732,6.42356014251709,0,
00:01:58.736,6.50246715545654,0,
00:01:58.74,6.50246715545654,0,
00:01:58.744,6.50246715545654,0,
00:01:58.748,6.50246715545654,0,
00:01:58.752,6.50246715545654,0,
00:01:58.756,6.50246715545654,0,
00:01:58.76,6.50246715545654,0,
00:01:58.764,6.58137464523315,0,
00:01:58.768,6.66028213500977,0,
00:01:58.772,6.50246715545654,0,
00:01:58.776,6.58137464523315,0,
00:01:58.78,6.66028213500977,0,
00:01:58.784,6.58137464523315,0,
00:01:58.788,6.58137464523315,0,
00:01:58.792,6.66028213500977,0,
00:01:58.796,6.58137464523315,0,
00:01:58.8,6.66028213500977,0,
00:01:58.804,6.58137464523315,0,
00:01:58.808,6.58137464523315,0,
00:01:58.812,6.66028213500977,0,
00:01:58.816,6.66028213500977,0,
00:01:58.82,6.58137464523315,0,
00:01:58.824,6.58137464523315,0,
00:01:58.828,6.58137464523315,0,
00:01:58.832,6.58137464523315,0,
00:01:58.836,6.58137464523315,0,
00:01:58.84,6.58137464523315,0,
00:01:58.844,6.66028213500977,0,
00:01:58.848,6.58137464523315,0,
00:01:58.852,6.58137464523315,0,
00:01:58.856,6.58137464523315,0,
00:01:58.86,6.66028213500977,0,
00:01:58.864,6.50246715545654,0,
00:01:58.868,6.58137464523315,0,
00:01:58.872,6.58137464523315,0,
00:01:58.876,6.58137464523315,0,
00:01:58.88,6.58137464523315,0,
00:01:58.884,6.58137464523315,0,
00:01:58.888,6.66028213500977,0,
00:01:58.892,6.58137464523315,0,
00:01:58.896,6.58137464523315,0,
00:01:58.9,6.58137464523315,0,
00:01:58.904,6.66028213500977,0,
00:01:58.908,6.58137464523315,0,
00:01:58.912,6.58137464523315,0,
00:01:58.916,6.58137464523315,0,
00:01:58.92,6.66028213500977,0,
00:01:58.924,6.66028213500977,0,
00:01:58.928,6.66028213500977,0,
00:01:58.932,6.66028213500977,0,
00:01:58.936,6.58137464523315,0,
00:01:58.94,6.58137464523315,0,
00:01:58.944,6.58137464523315,0,
00:01:58.948,6.58137464523315,0,
00:01:58.952,6.58137464523315,0,
00:01:58.956,6.58137464523315,0,
00:01:58.96,6.66028213500977,0,
00:01:58.964,6.58137464523315,0,
00:01:58.968,6.58137464523315,0,
00:01:58.972,6.58137464523315,0,
00:01:58.976,6.58137464523315,0,
00:01:58.98,6.66028213500977,0,
00:01:58.984,6.58137464523315,0,
00:01:58.988,6.58137464523315,0,
00:01:58.992,6.58137464523315,0,
00:01:58.996,6.66028213500977,0,
00:01:59,6.50246715545654,0,
00:01:59.004,6.58137464523315,0,
00:01:59.008,6.66028213500977,0,
00:01:59.012,6.58137464523315,0,
00:01:59.016,6.66028213500977,0,
00:01:59.02,6.58137464523315,0,
00:01:59.024,6.58137464523315,0,
00:01:59.028,6.58137464523315,0,
00:01:59.032,6.58137464523315,0,
00:01:59.036,6.58137464523315,0,
00:01:59.04,6.66028213500977,0,
00:01:59.044,6.58137464523315,0,
00:01:59.048,6.58137464523315,0,
00:01:59.052,6.58137464523315,0,
00:01:59.056,6.58137464523315,0,
00:01:59.06,6.58137464523315,0,
00:01:59.064,6.66028213500977,0,
00:01:59.068,6.58137464523315,0,
00:01:59.072,6.58137464523315,0,
00:01:59.076,6.58137464523315,0,
00:01:59.08,6.58137464523315,0,
00:01:59.084,6.50246715545654,0,
00:01:59.088,6.58137464523315,0,
00:01:59.092,6.58137464523315,0,
00:01:59.096,6.58137464523315,0,
00:01:59.1,6.50246715545654,0,
00:01:59.104,6.58137464523315,0,
00:01:59.108,6.58137464523315,0,
00:01:59.112,6.58137464523315,0,
00:01:59.116,6.58137464523315,0,
00:01:59.12,6.58137464523315,0,
00:01:59.124,6.58137464523315,0,
00:01:59.128,6.50246715545654,0,
00:01:59.132,6.50246715545654,0,
00:01:59.136,6.50246715545654,0,
00:01:59.14,6.58137464523315,0,
00:01:59.144,6.58137464523315,0,
00:01:59.148,6.66028213500977,0,
00:01:59.152,6.66028213500977,0,
00:01:59.156,6.58137464523315,0,
00:01:59.16,6.58137464523315,0,
00:01:59.164,6.58137464523315,0,
00:01:59.168,6.58137464523315,0,
00:01:59.172,6.58137464523315,0,
00:01:59.176,6.58137464523315,0,
00:01:59.18,6.58137464523315,0,
00:01:59.184,6.58137464523315,0,
00:01:59.188,6.58137464523315,0,
00:01:59.192,6.58137464523315,0,
00:01:59.196,6.58137464523315,0,
00:01:59.2,6.58137464523315,0,
00:01:59.204,6.58137464523315,0,
00:01:59.208,6.58137464523315,0,
00:01:59.212,6.58137464523315,0,
00:01:59.216,6.58137464523315,0,
00:01:59.22,6.58137464523315,0,
00:01:59.224,6.58137464523315,0,
00:01:59.228,6.50246715545654,0,
00:01:59.232,6.58137464523315,0,
00:01:59.236,6.58137464523315,0,
00:01:59.24,6.58137464523315,0,
00:01:59.244,6.58137464523315,0,
00:01:59.248,6.58137464523315,0,
00:01:59.252,6.58137464523315,0,
00:01:59.256,6.58137464523315,0,
00:01:59.26,6.58137464523315,0,
00:01:59.264,6.58137464523315,0,
00:01:59.268,6.50246715545654,0,
00:01:59.272,6.50246715545654,0,
00:01:59.276,6.50246715545654,0,
00:01:59.28,6.58137464523315,0,
00:01:59.284,6.58137464523315,0,
00:01:59.288,6.50246715545654,0,
00:01:59.292,6.58137464523315,0,
00:01:59.296,6.50246715545654,0,
00:01:59.3,6.58137464523315,0,
00:01:59.304,6.58137464523315,0,
00:01:59.308,6.50246715545654,0,
00:01:59.312,6.50246715545654,0,
00:01:59.316,6.58137464523315,0,
00:01:59.32,6.50246715545654,0,
00:01:59.324,6.50246715545654,0,
00:01:59.328,6.50246715545654,0,
00:01:59.332,6.50246715545654,0,
00:01:59.336,6.50246715545654,0,
00:01:59.34,6.50246715545654,0,
00:01:59.344,6.50246715545654,0,
00:01:59.348,6.58137464523315,0,
00:01:59.352,6.50246715545654,0,
00:01:59.356,6.50246715545654,0,
00:01:59.36,6.50246715545654,0,
00:01:59.364,6.58137464523315,0,
00:01:59.368,6.50246715545654,0,
00:01:59.372,6.50246715545654,0,
00:01:59.376,6.50246715545654,0,
00:01:59.38,6.50246715545654,0,
00:01:59.384,6.50246715545654,0,
00:01:59.388,6.50246715545654,0,
00:01:59.392,6.50246715545654,0,
00:01:59.396,6.50246715545654,0,
00:01:59.4,6.58137464523315,0,
00:01:59.404,6.58137464523315,0,
00:01:59.408,6.50246715545654,0,
00:01:59.412,6.58137464523315,0,
00:01:59.416,6.50246715545654,0,
00:01:59.42,6.50246715545654,0,
00:01:59.424,6.50246715545654,0,
00:01:59.428,6.58137464523315,0,
00:01:59.432,6.50246715545654,0,
00:01:59.436,6.50246715545654,0,
00:01:59.44,6.50246715545654,0,
00:01:59.444,6.50246715545654,0,
00:01:59.448,6.50246715545654,0,
00:01:59.452,6.50246715545654,0,
00:01:59.456,6.58137464523315,0,
00:01:59.46,6.50246715545654,0,
00:01:59.464,6.58137464523315,0,
00:01:59.468,6.50246715545654,0,
00:01:59.472,6.50246715545654,0,
00:01:59.476,6.50246715545654,0,
00:01:59.48,6.50246715545654,0,
00:01:59.484,6.50246715545654,0,
00:01:59.488,6.58137464523315,0,
00:01:59.492,6.58137464523315,0,
00:01:59.496,6.58137464523315,0,
00:01:59.5,6.50246715545654,0,
00:01:59.504,6.50246715545654,0,
00:01:59.508,6.50246715545654,0,
00:01:59.512,6.58137464523315,0,
00:01:59.516,6.50246715545654,0,
00:01:59.52,6.50246715545654,0,
00:01:59.524,6.58137464523315,0,
00:01:59.528,6.50246715545654,0,
00:01:59.532,6.50246715545654,0,
00:01:59.536,6.50246715545654,0,
00:01:59.54,6.50246715545654,0,
00:01:59.544,6.58137464523315,0,
00:01:59.548,6.50246715545654,0,
00:01:59.552,6.58137464523315,0,
00:01:59.556,6.58137464523315,0,
00:01:59.56,6.50246715545654,0,
00:01:59.564,6.50246715545654,0,
00:01:59.568,6.50246715545654,0,
00:01:59.572,6.50246715545654,0,
00:01:59.576,6.50246715545654,0,
00:01:59.58,6.50246715545654,0,
00:01:59.584,6.50246715545654,0,
00:01:59.588,6.50246715545654,0,
00:01:59.592,6.58137464523315,0,
00:01:59.596,6.50246715545654,0,
00:01:59.6,6.58137464523315,0,
00:01:59.604,6.50246715545654,0,
00:01:59.608,6.50246715545654,0,
00:01:59.612,6.50246715545654,0,
00:01:59.616,6.50246715545654,0,
00:01:59.62,6.50246715545654,0,
00:01:59.624,6.50246715545654,0,
00:01:59.628,6.50246715545654,0,
00:01:59.632,6.50246715545654,0,
00:01:59.636,6.50246715545654,0,
00:01:59.64,6.50246715545654,0,
00:01:59.644,6.50246715545654,0,
00:01:59.648,6.50246715545654,0,
00:01:59.652,6.50246715545654,0,
00:01:59.656,6.58137464523315,0,
00:01:59.66,6.50246715545654,0,
00:01:59.664,6.50246715545654,0,
00:01:59.668,6.50246715545654,0,
00:01:59.672,6.58137464523315,0,
00:01:59.676,6.50246715545654,0,
00:01:59.68,6.50246715545654,0,
00:01:59.684,6.50246715545654,0,
00:01:59.688,6.58137464523315,0,
00:01:59.692,6.50246715545654,0,
00:01:59.696,6.50246715545654,0,
00:01:59.7,6.50246715545654,0,
00:01:59.704,6.58137464523315,0,
00:01:59.708,6.50246715545654,0,
00:01:59.712,6.50246715545654,0,
00:01:59.716,6.50246715545654,0,
00:01:59.72,6.58137464523315,0,
00:01:59.724,6.50246715545654,0,
00:01:59.728,6.50246715545654,0,
00:01:59.732,6.50246715545654,0,
00:01:59.736,6.50246715545654,0,
00:01:59.74,6.58137464523315,0,
00:01:59.744,6.50246715545654,0,
00:01:59.748,6.50246715545654,0,
00:01:59.752,6.58137464523315,0,
00:01:59.756,6.50246715545654,0,
00:01:59.76,6.50246715545654,0,
00:01:59.764,6.50246715545654,0,
00:01:59.768,6.58137464523315,0,
00:01:59.772,6.58137464523315,0,
00:01:59.776,6.58137464523315,0,
00:01:59.78,6.50246715545654,0,
00:01:59.784,6.50246715545654,0,
00:01:59.788,6.58137464523315,0,
00:01:59.792,6.58137464523315,0,
00:01:59.796,6.50246715545654,0,
00:01:59.8,6.58137464523315,0,
00:01:59.804,6.50246715545654,0,
00:01:59.808,6.50246715545654,0,
00:01:59.812,6.50246715545654,0,
00:01:59.816,6.58137464523315,0,
00:01:59.82,6.50246715545654,0,
00:01:59.824,6.58137464523315,0,
00:01:59.828,6.50246715545654,0,
00:01:59.832,6.50246715545654,0,
00:01:59.836,6.50246715545654,0,
00:01:59.84,6.50246715545654,0,
00:01:59.844,6.42356014251709,0,
00:01:59.848,6.50246715545654,0,
00:01:59.852,6.58137464523315,0,
00:01:59.856,6.50246715545654,0,
00:01:59.86,6.50246715545654,0,
00:01:59.864,6.50246715545654,0,
00:01:59.868,6.50246715545654,0,
00:01:59.872,6.50246715545654,0,
00:01:59.876,6.58137464523315,0,
00:01:59.88,6.58137464523315,0,
00:01:59.884,6.42356014251709,0,
00:01:59.888,6.50246715545654,0,
00:01:59.892,6.50246715545654,0,
00:01:59.896,6.50246715545654,0,
00:01:59.9,6.50246715545654,0,
00:01:59.904,6.50246715545654,0,
00:01:59.908,6.50246715545654,0,
00:01:59.912,6.50246715545654,0,
00:01:59.916,6.50246715545654,0,
00:01:59.92,6.50246715545654,0,
00:01:59.924,6.50246715545654,0,
00:01:59.928,6.50246715545654,0,
00:01:59.932,6.50246715545654,0,
00:01:59.936,6.50246715545654,0,
00:01:59.94,6.50246715545654,0,
00:01:59.944,6.50246715545654,0,
00:01:59.948,6.58137464523315,0,
00:01:59.952,6.50246715545654,0,
00:01:59.956,6.50246715545654,0,
00:01:59.96,6.50246715545654,0,
00:01:59.964,6.42356014251709,0,
00:01:59.968,6.42356014251709,0,
00:01:59.972,6.42356014251709,0,
00:01:59.976,6.42356014251709,0,
00:01:59.98,6.42356014251709,0,
00:01:59.984,6.50246715545654,0,
00:01:59.988,6.50246715545654,0,
00:01:59.992,6.42356014251709,0,
00:01:59.996,6.42356014251709,0,
00:02:00,6.42356014251709,0,
00:02:00.004,6.42356014251709,0,
00:02:00.008,6.50246715545654,0,
00:02:00.012,6.50246715545654,0,
00:02:00.016,6.42356014251709,0,
00:02:00.02,6.42356014251709,0,
00:02:00.024,6.42356014251709,0,
00:02:00.028,6.50246715545654,0,
00:02:00.032,6.50246715545654,0,
00:02:00.036,6.42356014251709,0,
00:02:00.04,6.50246715545654,0,
00:02:00.044,6.50246715545654,0,
00:02:00.048,6.50246715545654,0,
00:02:00.052,6.42356014251709,0,
00:02:00.056,6.50246715545654,0,
00:02:00.06,6.50246715545654,0,
00:02:00.064,6.50246715545654,0,
00:02:00.068,6.50246715545654,0,
