Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:35.22,107.661827087402,0,
00:00:35.224,107.582916259766,0,
00:00:35.228,107.582916259766,0,
00:00:35.232,107.504005432129,0,
00:00:35.236,107.504005432129,0,
00:00:35.24,107.504005432129,0,
00:00:35.244,107.582916259766,0,
00:00:35.248,107.504005432129,0,
00:00:35.252,107.504005432129,0,
00:00:35.256,107.582916259766,0,
00:00:35.26,107.582916259766,0,
00:00:35.264,107.661827087402,0,
00:00:35.268,107.582916259766,0,
00:00:35.272,107.661827087402,0,
00:00:35.276,107.819641113281,0,
00:00:35.28,107.819641113281,0,
00:00:35.284,107.898544311523,0,
00:00:35.288,107.97745513916,0,
00:00:35.292,108.135269165039,0,
00:00:35.296,108.293083190918,0,
00:00:35.3,108.293083190918,0,
00:00:35.304,108.529808044434,0,
00:00:35.308,108.608711242676,0,
00:00:35.312,108.687622070313,0,
00:00:35.316,108.766525268555,0,
00:00:35.32,108.845436096191,0,
00:00:35.324,109.00325012207,0,
00:00:35.328,109.082160949707,0,
00:00:35.332,109.161064147949,0,
00:00:35.336,109.239974975586,0,
00:00:35.34,109.239974975586,0,
00:00:35.344,109.239974975586,0,
00:00:35.348,109.239974975586,0,
00:00:35.352,109.318878173828,0,
00:00:35.356,109.239974975586,0,
00:00:35.36,109.318878173828,0,
00:00:35.364,109.318878173828,0,
00:00:35.368,109.318878173828,0,
00:00:35.372,109.397789001465,0,
00:00:35.376,109.397789001465,0,
00:00:35.38,109.397789001465,0,
00:00:35.384,109.318878173828,0,
00:00:35.388,109.318878173828,0,
00:00:35.392,109.318878173828,0,
00:00:35.396,109.318878173828,0,
00:00:35.4,109.318878173828,0,
00:00:35.404,109.239974975586,0,
00:00:35.408,109.318878173828,0,
00:00:35.412,109.239974975586,0,
00:00:35.416,109.239974975586,0,
00:00:35.42,109.239974975586,0,
00:00:35.424,109.161064147949,0,
00:00:35.428,109.161064147949,0,
00:00:35.432,109.161064147949,0,
00:00:35.436,109.161064147949,0,
00:00:35.44,109.161064147949,0,
00:00:35.444,109.161064147949,0,
00:00:35.448,109.161064147949,0,
00:00:35.452,109.082160949707,0,
00:00:35.456,109.082160949707,0,
00:00:35.46,109.082160949707,0,
00:00:35.464,109.082160949707,0,
00:00:35.468,109.082160949707,0,
00:00:35.472,109.082160949707,0,
00:00:35.476,109.082160949707,0,
00:00:35.48,108.924339294434,0,
00:00:35.484,108.924339294434,0,
00:00:35.488,108.845436096191,0,
00:00:35.492,108.845436096191,0,
00:00:35.496,108.766525268555,0,
00:00:35.5,108.766525268555,0,
00:00:35.504,108.687622070313,0,
00:00:35.508,108.687622070313,0,
00:00:35.512,108.687622070313,0,
00:00:35.516,108.687622070313,0,
00:00:35.52,108.608711242676,0,
00:00:35.524,108.529808044434,0,
00:00:35.528,108.529808044434,0,
00:00:35.532,108.529808044434,0,
00:00:35.536,108.529808044434,0,
00:00:35.54,108.450897216797,0,
00:00:35.544,108.450897216797,0,
00:00:35.548,108.450897216797,0,
00:00:35.552,108.371994018555,0,
00:00:35.556,108.293083190918,0,
00:00:35.56,108.371994018555,0,
00:00:35.564,108.371994018555,0,
00:00:35.568,108.371994018555,0,
00:00:35.572,108.371994018555,0,
00:00:35.576,108.371994018555,0,
00:00:35.58,108.371994018555,0,
00:00:35.584,108.371994018555,0,
00:00:35.588,108.371994018555,0,
00:00:35.592,108.293083190918,0,
00:00:35.596,108.371994018555,0,
00:00:35.6,108.293083190918,0,
00:00:35.604,108.293083190918,0,
00:00:35.608,108.214172363281,0,
00:00:35.612,108.293083190918,0,
00:00:35.616,108.214172363281,0,
00:00:35.62,108.214172363281,0,
00:00:35.624,108.293083190918,0,
00:00:35.628,108.293083190918,0,
00:00:35.632,108.293083190918,0,
00:00:35.636,108.214172363281,0,
00:00:35.64,108.214172363281,0,
00:00:35.644,108.214172363281,0,
00:00:35.648,108.135269165039,0,
00:00:35.652,108.056358337402,0,
00:00:35.656,108.135269165039,0,
00:00:35.66,108.056358337402,0,
00:00:35.664,108.056358337402,0,
00:00:35.668,108.056358337402,0,
00:00:35.672,107.97745513916,0,
00:00:35.676,107.97745513916,0,
00:00:35.68,107.97745513916,0,
00:00:35.684,107.898544311523,0,
00:00:35.688,107.97745513916,0,
00:00:35.692,107.819641113281,0,
00:00:35.696,107.819641113281,0,
00:00:35.7,107.819641113281,0,
00:00:35.704,107.819641113281,0,
00:00:35.708,107.740730285645,0,
00:00:35.712,107.661827087402,0,
00:00:35.716,107.740730285645,0,
00:00:35.72,107.661827087402,0,
00:00:35.724,107.661827087402,0,
00:00:35.728,107.661827087402,0,
00:00:35.732,107.582916259766,0,
00:00:35.736,107.504005432129,0,
00:00:35.74,107.504005432129,0,
00:00:35.744,107.504005432129,0,
00:00:35.748,107.504005432129,0,
00:00:35.752,107.504005432129,0,
00:00:35.756,107.425102233887,0,
00:00:35.76,107.425102233887,0,
00:00:35.764,107.425102233887,0,
00:00:35.768,107.34619140625,0,
00:00:35.772,107.267288208008,0,
00:00:35.776,107.267288208008,0,
00:00:35.78,107.267288208008,0,
00:00:35.784,107.267288208008,0,
00:00:35.788,107.188377380371,0,
00:00:35.792,107.188377380371,0,
00:00:35.796,107.188377380371,0,
00:00:35.8,107.109474182129,0,
00:00:35.804,107.188377380371,0,
00:00:35.808,107.188377380371,0,
00:00:35.812,107.109474182129,0,
00:00:35.816,107.030563354492,0,
00:00:35.82,107.109474182129,0,
00:00:35.824,107.030563354492,0,
00:00:35.828,107.030563354492,0,
00:00:35.832,107.030563354492,0,
00:00:35.836,107.030563354492,0,
00:00:35.84,106.95166015625,0,
00:00:35.844,107.030563354492,0,
00:00:35.848,107.030563354492,0,
00:00:35.852,106.95166015625,0,
00:00:35.856,106.872749328613,0,
00:00:35.86,106.95166015625,0,
00:00:35.864,106.793838500977,0,
00:00:35.868,106.793838500977,0,
00:00:35.872,106.793838500977,0,
00:00:35.876,106.793838500977,0,
00:00:35.88,106.872749328613,0,
00:00:35.884,106.793838500977,0,
00:00:35.888,106.793838500977,0,
00:00:35.892,106.872749328613,0,
00:00:35.896,106.793838500977,0,
00:00:35.9,106.793838500977,0,
00:00:35.904,106.714935302734,0,
00:00:35.908,106.793838500977,0,
00:00:35.912,106.714935302734,0,
00:00:35.916,106.714935302734,0,
00:00:35.92,106.714935302734,0,
00:00:35.924,106.714935302734,0,
00:00:35.928,106.714935302734,0,
00:00:35.932,106.714935302734,0,
00:00:35.936,106.714935302734,0,
00:00:35.94,106.714935302734,0,
00:00:35.944,106.714935302734,0,
00:00:35.948,106.793838500977,0,
00:00:35.952,106.636024475098,0,
00:00:35.956,106.714935302734,0,
00:00:35.96,106.714935302734,0,
00:00:35.964,106.793838500977,0,
00:00:35.968,106.793838500977,0,
00:00:35.972,106.872749328613,0,
00:00:35.976,106.872749328613,0,
00:00:35.98,107.030563354492,0,
00:00:35.984,107.109474182129,0,
00:00:35.988,107.188377380371,0,
00:00:35.992,107.267288208008,0,
00:00:35.996,107.425102233887,0,
00:00:36,107.582916259766,0,
00:00:36.004,107.582916259766,0,
00:00:36.008,107.740730285645,0,
00:00:36.012,107.740730285645,0,
00:00:36.016,107.898544311523,0,
00:00:36.02,107.97745513916,0,
00:00:36.024,107.97745513916,0,
00:00:36.028,108.056358337402,0,
00:00:36.032,108.135269165039,0,
00:00:36.036,108.135269165039,0,
00:00:36.04,108.135269165039,0,
00:00:36.044,108.214172363281,0,
00:00:36.048,108.214172363281,0,
00:00:36.052,108.214172363281,0,
00:00:36.056,108.214172363281,0,
00:00:36.06,108.214172363281,0,
00:00:36.064,108.293083190918,0,
00:00:36.068,108.293083190918,0,
00:00:36.072,108.214172363281,0,
00:00:36.076,108.214172363281,0,
00:00:36.08,108.214172363281,0,
00:00:36.084,108.214172363281,0,
00:00:36.088,108.214172363281,0,
00:00:36.092,108.214172363281,0,
00:00:36.096,108.214172363281,0,
00:00:36.1,108.214172363281,0,
00:00:36.104,108.214172363281,0,
00:00:36.108,108.135269165039,0,
00:00:36.112,108.135269165039,0,
00:00:36.116,108.135269165039,0,
00:00:36.12,108.135269165039,0,
00:00:36.124,108.056358337402,0,
00:00:36.128,108.056358337402,0,
00:00:36.132,108.056358337402,0,
00:00:36.136,108.056358337402,0,
00:00:36.14,108.056358337402,0,
00:00:36.144,107.97745513916,0,
00:00:36.148,107.97745513916,0,
00:00:36.152,107.97745513916,0,
00:00:36.156,108.056358337402,0,
00:00:36.16,107.898544311523,0,
00:00:36.164,107.898544311523,0,
00:00:36.168,107.898544311523,0,
00:00:36.172,107.898544311523,0,
00:00:36.176,107.740730285645,0,
00:00:36.18,107.740730285645,0,
00:00:36.184,107.661827087402,0,
00:00:36.188,107.582916259766,0,
00:00:36.192,107.582916259766,0,
00:00:36.196,107.504005432129,0,
00:00:36.2,107.425102233887,0,
00:00:36.204,107.425102233887,0,
00:00:36.208,107.425102233887,0,
00:00:36.212,107.34619140625,0,
00:00:36.216,107.188377380371,0,
00:00:36.22,107.188377380371,0,
00:00:36.224,107.267288208008,0,
00:00:36.228,107.188377380371,0,
00:00:36.232,107.188377380371,0,
00:00:36.236,107.109474182129,0,
00:00:36.24,107.188377380371,0,
00:00:36.244,107.030563354492,0,
00:00:36.248,107.109474182129,0,
00:00:36.252,107.030563354492,0,
00:00:36.256,107.030563354492,0,
00:00:36.26,107.030563354492,0,
00:00:36.264,107.030563354492,0,
00:00:36.268,107.030563354492,0,
00:00:36.272,107.109474182129,0,
00:00:36.276,107.030563354492,0,
00:00:36.28,107.030563354492,0,
00:00:36.284,107.030563354492,0,
00:00:36.288,107.030563354492,0,
00:00:36.292,107.030563354492,0,
00:00:36.296,107.030563354492,0,
00:00:36.3,107.030563354492,0,
00:00:36.304,107.030563354492,0,
00:00:36.308,106.95166015625,0,
00:00:36.312,106.95166015625,0,
00:00:36.316,106.872749328613,0,
00:00:36.32,106.95166015625,0,
00:00:36.324,106.95166015625,0,
00:00:36.328,106.872749328613,0,
00:00:36.332,106.872749328613,0,
00:00:36.336,106.872749328613,0,
00:00:36.34,106.872749328613,0,
00:00:36.344,106.793838500977,0,
00:00:36.348,106.872749328613,0,
00:00:36.352,106.793838500977,0,
00:00:36.356,106.793838500977,0,
00:00:36.36,106.714935302734,0,
00:00:36.364,106.714935302734,0,
00:00:36.368,106.714935302734,0,
00:00:36.372,106.714935302734,0,
00:00:36.376,106.636024475098,0,
00:00:36.38,106.557121276855,0,
00:00:36.384,106.557121276855,0,
00:00:36.388,106.557121276855,0,
00:00:36.392,106.557121276855,0,
00:00:36.396,106.478210449219,0,
00:00:36.4,106.478210449219,0,
00:00:36.404,106.557121276855,0,
00:00:36.408,106.478210449219,0,
00:00:36.412,106.478210449219,0,
00:00:36.416,106.399307250977,0,
00:00:36.42,106.399307250977,0,
00:00:36.424,106.399307250977,0,
00:00:36.428,106.32039642334,0,
00:00:36.432,106.32039642334,0,
00:00:36.436,106.399307250977,0,
00:00:36.44,106.32039642334,0,
00:00:36.444,106.32039642334,0,
00:00:36.448,106.241485595703,0,
00:00:36.452,106.32039642334,0,
00:00:36.456,106.241485595703,0,
00:00:36.46,106.241485595703,0,
00:00:36.464,106.241485595703,0,
00:00:36.468,106.162582397461,0,
00:00:36.472,106.083671569824,0,
00:00:36.476,106.162582397461,0,
00:00:36.48,106.083671569824,0,
00:00:36.484,106.083671569824,0,
00:00:36.488,106.004768371582,0,
00:00:36.492,106.083671569824,0,
00:00:36.496,106.083671569824,0,
00:00:36.5,106.004768371582,0,
00:00:36.504,106.083671569824,0,
00:00:36.508,106.004768371582,0,
00:00:36.512,106.004768371582,0,
00:00:36.516,106.083671569824,0,
00:00:36.52,106.004768371582,0,
00:00:36.524,106.004768371582,0,
00:00:36.528,105.925857543945,0,
00:00:36.532,106.004768371582,0,
00:00:36.536,106.004768371582,0,
00:00:36.54,105.925857543945,0,
00:00:36.544,105.925857543945,0,
00:00:36.548,105.925857543945,0,
00:00:36.552,105.925857543945,0,
00:00:36.556,105.846954345703,0,
00:00:36.56,105.846954345703,0,
00:00:36.564,105.846954345703,0,
00:00:36.568,105.846954345703,0,
00:00:36.572,105.768043518066,0,
00:00:36.576,105.768043518066,0,
00:00:36.58,105.846954345703,0,
00:00:36.584,105.689140319824,0,
00:00:36.588,105.689140319824,0,
00:00:36.592,105.689140319824,0,
00:00:36.596,105.610229492188,0,
00:00:36.6,105.610229492188,0,
00:00:36.604,105.689140319824,0,
00:00:36.608,105.610229492188,0,
00:00:36.612,105.610229492188,0,
00:00:36.616,105.768043518066,0,
00:00:36.62,105.531318664551,0,
00:00:36.624,105.610229492188,0,
00:00:36.628,105.531318664551,0,
00:00:36.632,105.610229492188,0,
00:00:36.636,105.689140319824,0,
00:00:36.64,105.610229492188,0,
00:00:36.644,105.689140319824,0,
00:00:36.648,105.768043518066,0,
00:00:36.652,105.925857543945,0,
00:00:36.656,106.004768371582,0,
00:00:36.66,106.083671569824,0,
00:00:36.664,106.162582397461,0,
00:00:36.668,106.241485595703,0,
00:00:36.672,106.399307250977,0,
00:00:36.676,106.478210449219,0,
00:00:36.68,106.557121276855,0,
00:00:36.684,106.636024475098,0,
00:00:36.688,106.714935302734,0,
00:00:36.692,106.793838500977,0,
00:00:36.696,106.793838500977,0,
00:00:36.7,106.872749328613,0,
00:00:36.704,106.95166015625,0,
00:00:36.708,106.95166015625,0,
00:00:36.712,106.95166015625,0,
00:00:36.716,107.030563354492,0,
00:00:36.72,107.030563354492,0,
00:00:36.724,107.030563354492,0,
00:00:36.728,107.109474182129,0,
00:00:36.732,107.109474182129,0,
00:00:36.736,107.030563354492,0,
00:00:36.74,107.030563354492,0,
00:00:36.744,107.030563354492,0,
00:00:36.748,107.030563354492,0,
00:00:36.752,106.95166015625,0,
00:00:36.756,107.030563354492,0,
00:00:36.76,107.030563354492,0,
00:00:36.764,106.95166015625,0,
00:00:36.768,107.030563354492,0,
00:00:36.772,106.95166015625,0,
00:00:36.776,106.95166015625,0,
00:00:36.78,106.95166015625,0,
00:00:36.784,106.95166015625,0,
00:00:36.788,106.95166015625,0,
00:00:36.792,106.95166015625,0,
00:00:36.796,106.872749328613,0,
00:00:36.8,106.872749328613,0,
00:00:36.804,106.872749328613,0,
00:00:36.808,106.793838500977,0,
00:00:36.812,106.872749328613,0,
00:00:36.816,106.793838500977,0,
00:00:36.82,106.714935302734,0,
00:00:36.824,106.793838500977,0,
00:00:36.828,106.793838500977,0,
00:00:36.832,106.714935302734,0,
00:00:36.836,106.636024475098,0,
00:00:36.84,106.557121276855,0,
00:00:36.844,106.478210449219,0,
00:00:36.848,106.478210449219,0,
00:00:36.852,106.478210449219,0,
00:00:36.856,106.399307250977,0,
00:00:36.86,106.32039642334,0,
00:00:36.864,106.32039642334,0,
00:00:36.868,106.162582397461,0,
00:00:36.872,106.162582397461,0,
00:00:36.876,106.162582397461,0,
00:00:36.88,106.083671569824,0,
00:00:36.884,106.004768371582,0,
00:00:36.888,106.004768371582,0,
00:00:36.892,105.925857543945,0,
00:00:36.896,105.925857543945,0,
00:00:36.9,105.925857543945,0,
00:00:36.904,105.925857543945,0,
00:00:36.908,105.925857543945,0,
00:00:36.912,105.846954345703,0,
00:00:36.916,105.768043518066,0,
00:00:36.92,105.846954345703,0,
00:00:36.924,105.768043518066,0,
00:00:36.928,105.768043518066,0,
00:00:36.932,105.846954345703,0,
00:00:36.936,105.689140319824,0,
00:00:36.94,105.768043518066,0,
00:00:36.944,105.768043518066,0,
00:00:36.948,105.768043518066,0,
00:00:36.952,105.768043518066,0,
00:00:36.956,105.768043518066,0,
00:00:36.96,105.768043518066,0,
00:00:36.964,105.689140319824,0,
00:00:36.968,105.689140319824,0,
00:00:36.972,105.689140319824,0,
00:00:36.976,105.689140319824,0,
00:00:36.98,105.689140319824,0,
00:00:36.984,105.768043518066,0,
00:00:36.988,105.768043518066,0,
00:00:36.992,105.689140319824,0,
00:00:36.996,105.689140319824,0,
00:00:37,105.689140319824,0,
00:00:37.004,105.610229492188,0,
00:00:37.008,105.610229492188,0,
00:00:37.012,105.610229492188,0,
00:00:37.016,105.689140319824,0,
00:00:37.02,105.610229492188,0,
00:00:37.024,105.531318664551,0,
00:00:37.028,105.531318664551,0,
00:00:37.032,105.531318664551,0,
00:00:37.036,105.452415466309,0,
00:00:37.04,105.452415466309,0,
00:00:37.044,105.373504638672,0,
00:00:37.048,105.373504638672,0,
00:00:37.052,105.373504638672,0,
00:00:37.056,105.29460144043,0,
00:00:37.06,105.29460144043,0,
00:00:37.064,105.29460144043,0,
00:00:37.068,105.215690612793,0,
00:00:37.072,105.29460144043,0,
00:00:37.076,105.29460144043,0,
00:00:37.08,105.215690612793,0,
00:00:37.084,105.215690612793,0,
00:00:37.088,105.215690612793,0,
00:00:37.092,105.215690612793,0,
00:00:37.096,105.136787414551,0,
00:00:37.1,105.136787414551,0,
00:00:37.104,105.057876586914,0,
00:00:37.108,105.136787414551,0,
00:00:37.112,104.978973388672,0,
00:00:37.116,105.057876586914,0,
00:00:37.12,104.978973388672,0,
00:00:37.124,105.057876586914,0,
00:00:37.128,104.978973388672,0,
00:00:37.132,104.978973388672,0,
00:00:37.136,104.978973388672,0,
00:00:37.14,104.978973388672,0,
00:00:37.144,104.900062561035,0,
00:00:37.148,104.900062561035,0,
00:00:37.152,104.900062561035,0,
00:00:37.156,104.900062561035,0,
00:00:37.16,104.900062561035,0,
00:00:37.164,104.900062561035,0,
00:00:37.168,104.900062561035,0,
00:00:37.172,104.821151733398,0,
00:00:37.176,104.821151733398,0,
00:00:37.18,104.821151733398,0,
00:00:37.184,104.821151733398,0,
00:00:37.188,104.742248535156,0,
00:00:37.192,104.821151733398,0,
00:00:37.196,104.742248535156,0,
00:00:37.2,104.742248535156,0,
00:00:37.204,104.66333770752,0,
00:00:37.208,104.66333770752,0,
00:00:37.212,104.742248535156,0,
00:00:37.216,104.66333770752,0,
00:00:37.22,104.66333770752,0,
00:00:37.224,104.584434509277,0,
00:00:37.228,104.66333770752,0,
00:00:37.232,104.66333770752,0,
00:00:37.236,104.584434509277,0,
00:00:37.24,104.505523681641,0,
00:00:37.244,104.505523681641,0,
00:00:37.248,104.505523681641,0,
00:00:37.252,104.505523681641,0,
00:00:37.256,104.505523681641,0,
00:00:37.26,104.426620483398,0,
00:00:37.264,104.505523681641,0,
00:00:37.268,104.426620483398,0,
00:00:37.272,104.505523681641,0,
00:00:37.276,104.505523681641,0,
00:00:37.28,104.426620483398,0,
00:00:37.284,104.505523681641,0,
00:00:37.288,104.347709655762,0,
00:00:37.292,104.426620483398,0,
00:00:37.296,104.426620483398,0,
00:00:37.3,104.426620483398,0,
00:00:37.304,104.426620483398,0,
00:00:37.308,104.505523681641,0,
00:00:37.312,104.505523681641,0,
00:00:37.316,104.584434509277,0,
00:00:37.32,104.742248535156,0,
00:00:37.324,104.821151733398,0,
00:00:37.328,104.900062561035,0,
00:00:37.332,104.978973388672,0,
00:00:37.336,105.057876586914,0,
00:00:37.34,105.215690612793,0,
00:00:37.344,105.29460144043,0,
00:00:37.348,105.373504638672,0,
00:00:37.352,105.531318664551,0,
00:00:37.356,105.531318664551,0,
00:00:37.36,105.610229492188,0,
00:00:37.364,105.689140319824,0,
00:00:37.368,105.768043518066,0,
00:00:37.372,105.768043518066,0,
00:00:37.376,105.768043518066,0,
00:00:37.38,105.768043518066,0,
00:00:37.384,105.846954345703,0,
00:00:37.388,105.846954345703,0,
00:00:37.392,105.846954345703,0,
00:00:37.396,105.925857543945,0,
00:00:37.4,105.925857543945,0,
00:00:37.404,106.004768371582,0,
00:00:37.408,106.004768371582,0,
00:00:37.412,105.925857543945,0,
00:00:37.416,105.925857543945,0,
00:00:37.42,105.925857543945,0,
00:00:37.424,106.004768371582,0,
00:00:37.428,105.925857543945,0,
00:00:37.432,105.925857543945,0,
00:00:37.436,105.925857543945,0,
00:00:37.44,106.004768371582,0,
00:00:37.444,106.004768371582,0,
00:00:37.448,105.925857543945,0,
00:00:37.452,106.004768371582,0,
00:00:37.456,105.846954345703,0,
00:00:37.46,105.846954345703,0,
00:00:37.464,105.925857543945,0,
00:00:37.468,105.925857543945,0,
00:00:37.472,105.846954345703,0,
00:00:37.476,105.846954345703,0,
00:00:37.48,105.768043518066,0,
00:00:37.484,105.768043518066,0,
00:00:37.488,105.689140319824,0,
00:00:37.492,105.768043518066,0,
00:00:37.496,105.768043518066,0,
00:00:37.5,105.610229492188,0,
00:00:37.504,105.689140319824,0,
00:00:37.508,105.689140319824,0,
00:00:37.512,105.689140319824,0,
00:00:37.516,105.610229492188,0,
00:00:37.52,105.531318664551,0,
00:00:37.524,105.452415466309,0,
00:00:37.528,105.452415466309,0,
00:00:37.532,105.452415466309,0,
00:00:37.536,105.373504638672,0,
00:00:37.54,105.29460144043,0,
00:00:37.544,105.29460144043,0,
00:00:37.548,105.215690612793,0,
00:00:37.552,105.215690612793,0,
00:00:37.556,105.057876586914,0,
00:00:37.56,105.136787414551,0,
00:00:37.564,105.057876586914,0,
00:00:37.568,105.057876586914,0,
00:00:37.572,105.057876586914,0,
00:00:37.576,104.978973388672,0,
00:00:37.58,104.978973388672,0,
00:00:37.584,104.821151733398,0,
00:00:37.588,104.821151733398,0,
00:00:37.592,104.900062561035,0,
00:00:37.596,104.900062561035,0,
00:00:37.6,104.821151733398,0,
00:00:37.604,104.742248535156,0,
00:00:37.608,104.821151733398,0,
00:00:37.612,104.742248535156,0,
00:00:37.616,104.742248535156,0,
00:00:37.62,104.742248535156,0,
00:00:37.624,104.742248535156,0,
