Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:18.064,7.68607902526855,0,
00:00:18.068,7.60717153549194,0,
00:00:18.072,7.60717153549194,0,
00:00:18.076,7.60717153549194,0,
00:00:18.08,7.68607902526855,0,
00:00:18.084,7.60717153549194,0,
00:00:18.088,7.60717153549194,0,
00:00:18.092,7.52826452255249,0,
00:00:18.096,7.60717153549194,0,
00:00:18.1,7.60717153549194,0,
00:00:18.104,7.60717153549194,0,
00:00:18.108,7.60717153549194,0,
00:00:18.112,7.60717153549194,0,
00:00:18.116,7.52826452255249,0,
00:00:18.12,7.60717153549194,0,
00:00:18.124,7.60717153549194,0,
00:00:18.128,7.52826452255249,0,
00:00:18.132,7.52826452255249,0,
00:00:18.136,7.52826452255249,0,
00:00:18.14,7.52826452255249,0,
00:00:18.144,7.52826452255249,0,
00:00:18.148,7.52826452255249,0,
00:00:18.152,7.52826452255249,0,
00:00:18.156,7.44935703277588,0,
00:00:18.16,7.44935703277588,0,
00:00:18.164,7.52826452255249,0,
00:00:18.168,7.52826452255249,0,
00:00:18.172,7.44935703277588,0,
00:00:18.176,7.37044954299927,0,
00:00:18.18,7.44935703277588,0,
00:00:18.184,7.44935703277588,0,
00:00:18.188,7.44935703277588,0,
00:00:18.192,7.44935703277588,0,
00:00:18.196,7.37044954299927,0,
00:00:18.2,7.37044954299927,0,
00:00:18.204,7.37044954299927,0,
00:00:18.208,7.37044954299927,0,
00:00:18.212,7.37044954299927,0,
00:00:18.216,7.37044954299927,0,
00:00:18.22,7.44935703277588,0,
00:00:18.224,7.44935703277588,0,
00:00:18.228,7.37044954299927,0,
00:00:18.232,7.37044954299927,0,
00:00:18.236,7.37044954299927,0,
00:00:18.24,7.29154205322266,0,
00:00:18.244,7.37044954299927,0,
00:00:18.248,7.29154205322266,0,
00:00:18.252,7.29154205322266,0,
00:00:18.256,7.29154205322266,0,
00:00:18.26,7.29154205322266,0,
00:00:18.264,7.37044954299927,0,
00:00:18.268,7.29154205322266,0,
00:00:18.272,7.21263456344604,0,
00:00:18.276,7.21263456344604,0,
00:00:18.28,7.21263456344604,0,
00:00:18.284,7.21263456344604,0,
00:00:18.288,7.21263456344604,0,
00:00:18.292,7.21263456344604,0,
00:00:18.296,7.21263456344604,0,
00:00:18.3,7.21263456344604,0,
00:00:18.304,7.21263456344604,0,
00:00:18.308,7.21263456344604,0,
00:00:18.312,7.21263456344604,0,
00:00:18.316,7.21263456344604,0,
00:00:18.32,7.29154205322266,0,
00:00:18.324,7.21263456344604,0,
00:00:18.328,7.13372707366943,0,
00:00:18.332,7.13372707366943,0,
00:00:18.336,7.13372707366943,0,
00:00:18.34,7.13372707366943,0,
00:00:18.344,7.21263456344604,0,
00:00:18.348,7.13372707366943,0,
00:00:18.352,7.13372707366943,0,
00:00:18.356,7.05481958389282,0,
00:00:18.36,7.13372707366943,0,
00:00:18.364,7.05481958389282,0,
00:00:18.368,7.05481958389282,0,
00:00:18.372,7.05481958389282,0,
00:00:18.376,7.05481958389282,0,
00:00:18.38,7.05481958389282,0,
00:00:18.384,6.97591209411621,0,
00:00:18.388,7.05481958389282,0,
00:00:18.392,6.97591209411621,0,
00:00:18.396,7.05481958389282,0,
00:00:18.4,7.05481958389282,0,
00:00:18.404,7.05481958389282,0,
00:00:18.408,7.05481958389282,0,
00:00:18.412,6.97591209411621,0,
00:00:18.416,6.97591209411621,0,
00:00:18.42,6.97591209411621,0,
00:00:18.424,6.97591209411621,0,
00:00:18.428,6.97591209411621,0,
00:00:18.432,6.97591209411621,0,
00:00:18.436,6.97591209411621,0,
00:00:18.44,6.97591209411621,0,
00:00:18.444,6.97591209411621,0,
00:00:18.448,6.8970046043396,0,
00:00:18.452,6.8970046043396,0,
00:00:18.456,6.8970046043396,0,
00:00:18.46,6.97591209411621,0,
00:00:18.464,6.81809711456299,0,
00:00:18.468,6.8970046043396,0,
00:00:18.472,6.8970046043396,0,
00:00:18.476,6.81809711456299,0,
00:00:18.48,6.97591209411621,0,
00:00:18.484,6.8970046043396,0,
00:00:18.488,6.8970046043396,0,
00:00:18.492,6.8970046043396,0,
00:00:18.496,6.8970046043396,0,
00:00:18.5,6.81809711456299,0,
00:00:18.504,6.81809711456299,0,
00:00:18.508,6.81809711456299,0,
00:00:18.512,6.81809711456299,0,
00:00:18.516,6.81809711456299,0,
00:00:18.52,6.81809711456299,0,
00:00:18.524,6.81809711456299,0,
00:00:18.528,6.73918962478638,0,
00:00:18.532,6.81809711456299,0,
00:00:18.536,6.8970046043396,0,
00:00:18.54,6.73918962478638,0,
00:00:18.544,6.73918962478638,0,
00:00:18.548,6.81809711456299,0,
00:00:18.552,6.73918962478638,0,
00:00:18.556,6.73918962478638,0,
00:00:18.56,6.73918962478638,0,
00:00:18.564,6.73918962478638,0,
00:00:18.568,6.73918962478638,0,
00:00:18.572,6.73918962478638,0,
00:00:18.576,6.73918962478638,0,
00:00:18.58,6.73918962478638,0,
00:00:18.584,6.73918962478638,0,
00:00:18.588,6.73918962478638,0,
00:00:18.592,6.73918962478638,0,
00:00:18.596,6.66028213500977,0,
00:00:18.6,6.73918962478638,0,
00:00:18.604,6.66028213500977,0,
00:00:18.608,6.66028213500977,0,
00:00:18.612,6.73918962478638,0,
00:00:18.616,6.66028213500977,0,
00:00:18.62,6.66028213500977,0,
00:00:18.624,6.66028213500977,0,
00:00:18.628,6.66028213500977,0,
00:00:18.632,6.66028213500977,0,
00:00:18.636,6.66028213500977,0,
00:00:18.64,6.66028213500977,0,
00:00:18.644,6.58137464523315,0,
00:00:18.648,6.66028213500977,0,
00:00:18.652,6.66028213500977,0,
00:00:18.656,6.66028213500977,0,
00:00:18.66,6.58137464523315,0,
00:00:18.664,6.66028213500977,0,
00:00:18.668,6.58137464523315,0,
00:00:18.672,6.58137464523315,0,
00:00:18.676,6.58137464523315,0,
00:00:18.68,6.66028213500977,0,
00:00:18.684,6.58137464523315,0,
00:00:18.688,6.58137464523315,0,
00:00:18.692,6.58137464523315,0,
00:00:18.696,6.50246715545654,0,
00:00:18.7,6.50246715545654,0,
00:00:18.704,6.58137464523315,0,
00:00:18.708,6.42356014251709,0,
00:00:18.712,6.58137464523315,0,
00:00:18.716,6.50246715545654,0,
00:00:18.72,6.58137464523315,0,
00:00:18.724,6.58137464523315,0,
00:00:18.728,6.50246715545654,0,
00:00:18.732,6.50246715545654,0,
00:00:18.736,6.58137464523315,0,
00:00:18.74,6.50246715545654,0,
00:00:18.744,6.50246715545654,0,
00:00:18.748,6.50246715545654,0,
00:00:18.752,6.42356014251709,0,
00:00:18.756,6.42356014251709,0,
00:00:18.76,6.50246715545654,0,
00:00:18.764,6.42356014251709,0,
00:00:18.768,6.42356014251709,0,
00:00:18.772,6.42356014251709,0,
00:00:18.776,6.42356014251709,0,
00:00:18.78,6.42356014251709,0,
00:00:18.784,6.42356014251709,0,
00:00:18.788,6.42356014251709,0,
00:00:18.792,6.42356014251709,0,
00:00:18.796,6.42356014251709,0,
00:00:18.8,6.42356014251709,0,
00:00:18.804,6.50246715545654,0,
00:00:18.808,6.42356014251709,0,
00:00:18.812,6.50246715545654,0,
00:00:18.816,6.42356014251709,0,
00:00:18.82,6.50246715545654,0,
00:00:18.824,6.34465265274048,0,
00:00:18.828,6.42356014251709,0,
00:00:18.832,6.42356014251709,0,
00:00:18.836,6.42356014251709,0,
00:00:18.84,6.42356014251709,0,
00:00:18.844,6.42356014251709,0,
00:00:18.848,6.34465265274048,0,
00:00:18.852,6.42356014251709,0,
00:00:18.856,6.42356014251709,0,
00:00:18.86,6.42356014251709,0,
00:00:18.864,6.34465265274048,0,
00:00:18.868,6.34465265274048,0,
00:00:18.872,6.34465265274048,0,
00:00:18.876,6.42356014251709,0,
00:00:18.88,6.34465265274048,0,
00:00:18.884,6.34465265274048,0,
00:00:18.888,6.34465265274048,0,
00:00:18.892,6.42356014251709,0,
00:00:18.896,6.34465265274048,0,
00:00:18.9,6.34465265274048,0,
00:00:18.904,6.34465265274048,0,
00:00:18.908,6.34465265274048,0,
00:00:18.912,6.42356014251709,0,
00:00:18.916,6.42356014251709,0,
00:00:18.92,6.34465265274048,0,
00:00:18.924,6.34465265274048,0,
00:00:18.928,6.34465265274048,0,
00:00:18.932,6.34465265274048,0,
00:00:18.936,6.34465265274048,0,
00:00:18.94,6.34465265274048,0,
00:00:18.944,6.42356014251709,0,
00:00:18.948,6.34465265274048,0,
00:00:18.952,6.34465265274048,0,
00:00:18.956,6.34465265274048,0,
00:00:18.96,6.26574516296387,0,
00:00:18.964,6.34465265274048,0,
00:00:18.968,6.26574516296387,0,
00:00:18.972,6.26574516296387,0,
00:00:18.976,6.34465265274048,0,
00:00:18.98,6.34465265274048,0,
00:00:18.984,6.26574516296387,0,
00:00:18.988,6.18683767318726,0,
00:00:18.992,6.26574516296387,0,
00:00:18.996,6.26574516296387,0,
00:00:19,6.26574516296387,0,
00:00:19.004,6.26574516296387,0,
00:00:19.008,6.26574516296387,0,
00:00:19.012,6.26574516296387,0,
00:00:19.016,6.26574516296387,0,
00:00:19.02,6.26574516296387,0,
00:00:19.024,6.26574516296387,0,
00:00:19.028,6.26574516296387,0,
00:00:19.032,6.26574516296387,0,
00:00:19.036,6.26574516296387,0,
00:00:19.04,6.18683767318726,0,
00:00:19.044,6.26574516296387,0,
00:00:19.048,6.18683767318726,0,
00:00:19.052,6.18683767318726,0,
00:00:19.056,6.18683767318726,0,
00:00:19.06,6.18683767318726,0,
00:00:19.064,6.18683767318726,0,
00:00:19.068,6.18683767318726,0,
00:00:19.072,6.10793018341064,0,
00:00:19.076,6.18683767318726,0,
00:00:19.08,6.18683767318726,0,
00:00:19.084,6.10793018341064,0,
00:00:19.088,6.10793018341064,0,
00:00:19.092,6.10793018341064,0,
00:00:19.096,6.10793018341064,0,
00:00:19.1,6.10793018341064,0,
00:00:19.104,6.10793018341064,0,
00:00:19.108,6.10793018341064,0,
00:00:19.112,6.10793018341064,0,
00:00:19.116,6.10793018341064,0,
00:00:19.12,6.10793018341064,0,
00:00:19.124,6.02902269363403,0,
00:00:19.128,6.10793018341064,0,
00:00:19.132,6.10793018341064,0,
00:00:19.136,6.10793018341064,0,
00:00:19.14,6.02902269363403,0,
00:00:19.144,6.02902269363403,0,
00:00:19.148,6.10793018341064,0,
00:00:19.152,5.95011520385742,0,
00:00:19.156,6.02902269363403,0,
00:00:19.16,6.02902269363403,0,
00:00:19.164,6.02902269363403,0,
00:00:19.168,6.10793018341064,0,
00:00:19.172,6.02902269363403,0,
00:00:19.176,6.02902269363403,0,
00:00:19.18,6.02902269363403,0,
00:00:19.184,6.02902269363403,0,
00:00:19.188,6.02902269363403,0,
00:00:19.192,6.02902269363403,0,
00:00:19.196,6.02902269363403,0,
00:00:19.2,5.95011520385742,0,
00:00:19.204,6.02902269363403,0,
00:00:19.208,6.02902269363403,0,
00:00:19.212,5.95011520385742,0,
00:00:19.216,5.95011520385742,0,
00:00:19.22,5.95011520385742,0,
00:00:19.224,6.02902269363403,0,
00:00:19.228,6.02902269363403,0,
00:00:19.232,5.95011520385742,0,
00:00:19.236,5.95011520385742,0,
00:00:19.24,5.95011520385742,0,
00:00:19.244,5.95011520385742,0,
00:00:19.248,5.95011520385742,0,
00:00:19.252,5.95011520385742,0,
00:00:19.256,5.95011520385742,0,
00:00:19.26,5.95011520385742,0,
00:00:19.264,5.95011520385742,0,
00:00:19.268,5.87120771408081,0,
00:00:19.272,5.87120771408081,0,
00:00:19.276,5.87120771408081,0,
00:00:19.28,5.7923002243042,0,
00:00:19.284,5.87120771408081,0,
00:00:19.288,5.87120771408081,0,
00:00:19.292,5.87120771408081,0,
00:00:19.296,5.87120771408081,0,
00:00:19.3,5.87120771408081,0,
00:00:19.304,5.87120771408081,0,
00:00:19.308,5.87120771408081,0,
00:00:19.312,5.87120771408081,0,
00:00:19.316,5.87120771408081,0,
00:00:19.32,5.7923002243042,0,
00:00:19.324,5.7923002243042,0,
00:00:19.328,5.7923002243042,0,
00:00:19.332,5.7923002243042,0,
00:00:19.336,5.7923002243042,0,
00:00:19.34,5.87120771408081,0,
00:00:19.344,5.7923002243042,0,
00:00:19.348,5.7923002243042,0,
00:00:19.352,5.7923002243042,0,
00:00:19.356,5.7923002243042,0,
00:00:19.36,5.7923002243042,0,
00:00:19.364,5.87120771408081,0,
00:00:19.368,5.71339273452759,0,
00:00:19.372,5.7923002243042,0,
00:00:19.376,5.71339273452759,0,
00:00:19.38,5.71339273452759,0,
00:00:19.384,5.71339273452759,0,
00:00:19.388,5.7923002243042,0,
00:00:19.392,5.71339273452759,0,
00:00:19.396,5.7923002243042,0,
00:00:19.4,5.71339273452759,0,
00:00:19.404,5.71339273452759,0,
00:00:19.408,5.7923002243042,0,
00:00:19.412,5.71339273452759,0,
00:00:19.416,5.71339273452759,0,
00:00:19.42,5.71339273452759,0,
00:00:19.424,5.71339273452759,0,
00:00:19.428,5.63448524475098,0,
00:00:19.432,5.63448524475098,0,
00:00:19.436,5.71339273452759,0,
00:00:19.44,5.63448524475098,0,
00:00:19.444,5.63448524475098,0,
00:00:19.448,5.71339273452759,0,
00:00:19.452,5.63448524475098,0,
00:00:19.456,5.63448524475098,0,
00:00:19.46,5.71339273452759,0,
00:00:19.464,5.63448524475098,0,
00:00:19.468,5.63448524475098,0,
00:00:19.472,5.63448524475098,0,
00:00:19.476,5.63448524475098,0,
00:00:19.48,5.55557775497437,0,
00:00:19.484,5.55557775497437,0,
00:00:19.488,5.63448524475098,0,
00:00:19.492,5.63448524475098,0,
00:00:19.496,5.55557775497437,0,
00:00:19.5,5.55557775497437,0,
00:00:19.504,5.55557775497437,0,
00:00:19.508,5.47667026519775,0,
00:00:19.512,5.47667026519775,0,
00:00:19.516,5.55557775497437,0,
00:00:19.52,5.47667026519775,0,
00:00:19.524,5.47667026519775,0,
00:00:19.528,5.55557775497437,0,
00:00:19.532,5.47667026519775,0,
00:00:19.536,5.47667026519775,0,
00:00:19.54,5.47667026519775,0,
00:00:19.544,5.47667026519775,0,
00:00:19.548,5.55557775497437,0,
00:00:19.552,5.63448524475098,0,
00:00:19.556,5.63448524475098,0,
00:00:19.56,5.47667026519775,0,
00:00:19.564,5.55557775497437,0,
00:00:19.568,5.63448524475098,0,
00:00:19.572,5.55557775497437,0,
00:00:19.576,5.55557775497437,0,
00:00:19.58,5.55557775497437,0,
00:00:19.584,5.55557775497437,0,
00:00:19.588,5.55557775497437,0,
00:00:19.592,5.55557775497437,0,
00:00:19.596,5.63448524475098,0,
00:00:19.6,5.63448524475098,0,
00:00:19.604,5.55557775497437,0,
00:00:19.608,5.55557775497437,0,
00:00:19.612,5.63448524475098,0,
00:00:19.616,5.55557775497437,0,
00:00:19.62,5.63448524475098,0,
00:00:19.624,5.63448524475098,0,
00:00:19.628,5.55557775497437,0,
00:00:19.632,5.55557775497437,0,
00:00:19.636,5.55557775497437,0,
00:00:19.64,5.55557775497437,0,
00:00:19.644,5.55557775497437,0,
00:00:19.648,5.55557775497437,0,
00:00:19.652,5.47667026519775,0,
00:00:19.656,5.55557775497437,0,
00:00:19.66,5.63448524475098,0,
00:00:19.664,5.55557775497437,0,
00:00:19.668,5.63448524475098,0,
00:00:19.672,5.55557775497437,0,
00:00:19.676,5.63448524475098,0,
00:00:19.68,5.55557775497437,0,
00:00:19.684,5.55557775497437,0,
00:00:19.688,5.55557775497437,0,
00:00:19.692,5.55557775497437,0,
00:00:19.696,5.63448524475098,0,
00:00:19.7,5.55557775497437,0,
00:00:19.704,5.63448524475098,0,
00:00:19.708,5.55557775497437,0,
00:00:19.712,5.55557775497437,0,
00:00:19.716,5.55557775497437,0,
00:00:19.72,5.55557775497437,0,
00:00:19.724,5.55557775497437,0,
00:00:19.728,5.55557775497437,0,
00:00:19.732,5.63448524475098,0,
00:00:19.736,5.63448524475098,0,
00:00:19.74,5.63448524475098,0,
00:00:19.744,5.55557775497437,0,
00:00:19.748,5.55557775497437,0,
00:00:19.752,5.55557775497437,0,
00:00:19.756,5.55557775497437,0,
00:00:19.76,5.55557775497437,0,
00:00:19.764,5.63448524475098,0,
00:00:19.768,5.63448524475098,0,
00:00:19.772,5.55557775497437,0,
00:00:19.776,5.55557775497437,0,
00:00:19.78,5.63448524475098,0,
00:00:19.784,5.55557775497437,0,
00:00:19.788,5.55557775497437,0,
00:00:19.792,5.55557775497437,0,
00:00:19.796,5.55557775497437,0,
00:00:19.8,5.55557775497437,0,
00:00:19.804,5.63448524475098,0,
00:00:19.808,5.55557775497437,0,
00:00:19.812,5.55557775497437,0,
00:00:19.816,5.63448524475098,0,
00:00:19.82,5.55557775497437,0,
00:00:19.824,5.55557775497437,0,
00:00:19.828,5.55557775497437,0,
00:00:19.832,5.63448524475098,0,
00:00:19.836,5.55557775497437,0,
00:00:19.84,5.63448524475098,0,
00:00:19.844,5.63448524475098,0,
00:00:19.848,5.63448524475098,0,
00:00:19.852,5.55557775497437,0,
00:00:19.856,5.63448524475098,0,
00:00:19.86,5.63448524475098,0,
00:00:19.864,5.55557775497437,0,
00:00:19.868,5.55557775497437,0,
00:00:19.872,5.55557775497437,0,
00:00:19.876,5.63448524475098,0,
00:00:19.88,5.63448524475098,0,
00:00:19.884,5.55557775497437,0,
00:00:19.888,5.63448524475098,0,
00:00:19.892,5.63448524475098,0,
00:00:19.896,5.55557775497437,0,
00:00:19.9,5.55557775497437,0,
00:00:19.904,5.63448524475098,0,
00:00:19.908,5.55557775497437,0,
00:00:19.912,5.63448524475098,0,
00:00:19.916,5.55557775497437,0,
00:00:19.92,5.55557775497437,0,
00:00:19.924,5.55557775497437,0,
00:00:19.928,5.63448524475098,0,
00:00:19.932,5.55557775497437,0,
00:00:19.936,5.55557775497437,0,
00:00:19.94,5.55557775497437,0,
00:00:19.944,5.63448524475098,0,
00:00:19.948,5.55557775497437,0,
00:00:19.952,5.55557775497437,0,
00:00:19.956,5.63448524475098,0,
00:00:19.96,5.63448524475098,0,
00:00:19.964,5.63448524475098,0,
00:00:19.968,5.63448524475098,0,
00:00:19.972,5.55557775497437,0,
00:00:19.976,5.55557775497437,0,
00:00:19.98,5.55557775497437,0,
00:00:19.984,5.63448524475098,0,
00:00:19.988,5.55557775497437,0,
00:00:19.992,5.55557775497437,0,
00:00:19.996,5.55557775497437,0,
00:00:20,5.55557775497437,0,
00:00:20.004,5.63448524475098,0,
00:00:20.008,5.63448524475098,0,
00:00:20.012,5.55557775497437,0,
00:00:20.016,5.63448524475098,0,
00:00:20.02,5.55557775497437,0,
00:00:20.024,5.55557775497437,0,
00:00:20.028,5.55557775497437,0,
00:00:20.032,5.47667026519775,0,
00:00:20.036,5.63448524475098,0,
00:00:20.04,5.55557775497437,0,
00:00:20.044,5.63448524475098,0,
00:00:20.048,5.55557775497437,0,
00:00:20.052,5.63448524475098,0,
00:00:20.056,5.63448524475098,0,
00:00:20.06,5.63448524475098,0,
00:00:20.064,5.63448524475098,0,
00:00:20.068,5.63448524475098,0,
00:00:20.072,5.63448524475098,0,
00:00:20.076,5.63448524475098,0,
00:00:20.08,5.55557775497437,0,
00:00:20.084,5.63448524475098,0,
00:00:20.088,5.63448524475098,0,
00:00:20.092,5.71339273452759,0,
00:00:20.096,5.63448524475098,0,
00:00:20.1,5.71339273452759,0,
00:00:20.104,5.63448524475098,0,
00:00:20.108,5.63448524475098,0,
00:00:20.112,5.63448524475098,0,
00:00:20.116,5.71339273452759,0,
00:00:20.12,5.63448524475098,0,
00:00:20.124,5.71339273452759,0,
00:00:20.128,5.71339273452759,0,
00:00:20.132,5.71339273452759,0,
00:00:20.136,5.63448524475098,0,
00:00:20.14,5.71339273452759,0,
00:00:20.144,5.63448524475098,0,
00:00:20.148,5.71339273452759,0,
00:00:20.152,5.63448524475098,0,
00:00:20.156,5.71339273452759,0,
00:00:20.16,5.71339273452759,0,
00:00:20.164,5.71339273452759,0,
00:00:20.168,5.71339273452759,0,
00:00:20.172,5.71339273452759,0,
00:00:20.176,5.63448524475098,0,
00:00:20.18,5.63448524475098,0,
00:00:20.184,5.71339273452759,0,
00:00:20.188,5.63448524475098,0,
00:00:20.192,5.71339273452759,0,
00:00:20.196,5.63448524475098,0,
00:00:20.2,5.63448524475098,0,
00:00:20.204,5.63448524475098,0,
00:00:20.208,5.71339273452759,0,
00:00:20.212,5.63448524475098,0,
00:00:20.216,5.63448524475098,0,
00:00:20.22,5.63448524475098,0,
00:00:20.224,5.55557775497437,0,
00:00:20.228,5.63448524475098,0,
00:00:20.232,5.63448524475098,0,
00:00:20.236,5.71339273452759,0,
00:00:20.24,5.63448524475098,0,
00:00:20.244,5.63448524475098,0,
00:00:20.248,5.63448524475098,0,
00:00:20.252,5.63448524475098,0,
00:00:20.256,5.71339273452759,0,
00:00:20.26,5.63448524475098,0,
00:00:20.264,5.63448524475098,0,
00:00:20.268,5.63448524475098,0,
00:00:20.272,5.71339273452759,0,
00:00:20.276,5.63448524475098,0,
00:00:20.28,5.63448524475098,0,
00:00:20.284,5.63448524475098,0,
00:00:20.288,5.63448524475098,0,
00:00:20.292,5.63448524475098,0,
00:00:20.296,5.63448524475098,0,
00:00:20.3,5.63448524475098,0,
00:00:20.304,5.63448524475098,0,
00:00:20.308,5.63448524475098,0,
00:00:20.312,5.71339273452759,0,
00:00:20.316,5.63448524475098,0,
00:00:20.32,5.63448524475098,0,
00:00:20.324,5.63448524475098,0,
00:00:20.328,5.71339273452759,0,
00:00:20.332,5.63448524475098,0,
00:00:20.336,5.63448524475098,0,
00:00:20.34,5.71339273452759,0,
00:00:20.344,5.63448524475098,0,
00:00:20.348,5.63448524475098,0,
00:00:20.352,5.71339273452759,0,
00:00:20.356,5.71339273452759,0,
00:00:20.36,5.71339273452759,0,
00:00:20.364,5.63448524475098,0,
00:00:20.368,5.63448524475098,0,
00:00:20.372,5.63448524475098,0,
00:00:20.376,5.63448524475098,0,
00:00:20.38,5.63448524475098,0,
00:00:20.384,5.71339273452759,0,
00:00:20.388,5.63448524475098,0,
00:00:20.392,5.71339273452759,0,
00:00:20.396,5.71339273452759,0,
00:00:20.4,5.63448524475098,0,
00:00:20.404,5.71339273452759,0,
00:00:20.408,5.63448524475098,0,
00:00:20.412,5.71339273452759,0,
00:00:20.416,5.71339273452759,0,
00:00:20.42,5.63448524475098,0,
00:00:20.424,5.71339273452759,0,
00:00:20.428,5.71339273452759,0,
00:00:20.432,5.71339273452759,0,
00:00:20.436,5.63448524475098,0,
00:00:20.44,5.71339273452759,0,
00:00:20.444,5.7923002243042,0,
00:00:20.448,5.7923002243042,0,
00:00:20.452,5.71339273452759,0,
00:00:20.456,5.71339273452759,0,
00:00:20.46,5.71339273452759,0,
00:00:20.464,5.71339273452759,0,
00:00:20.468,5.71339273452759,0,
00:00:20.472,5.63448524475098,0,
00:00:20.476,5.71339273452759,0,
00:00:20.48,5.71339273452759,0,
00:00:20.484,5.71339273452759,0,
00:00:20.488,5.63448524475098,0,
00:00:20.492,5.71339273452759,0,
00:00:20.496,5.71339273452759,0,
00:00:20.5,5.71339273452759,0,
00:00:20.504,5.63448524475098,0,
00:00:20.508,5.63448524475098,0,
00:00:20.512,5.71339273452759,0,
00:00:20.516,5.63448524475098,0,
00:00:20.52,5.71339273452759,0,
00:00:20.524,5.71339273452759,0,
00:00:20.528,5.71339273452759,0,
00:00:20.532,5.63448524475098,0,
00:00:20.536,5.71339273452759,0,
00:00:20.54,5.63448524475098,0,
00:00:20.544,5.63448524475098,0,
00:00:20.548,5.71339273452759,0,
00:00:20.552,5.71339273452759,0,
00:00:20.556,5.63448524475098,0,
00:00:20.56,5.71339273452759,0,
00:00:20.564,5.63448524475098,0,
00:00:20.568,5.63448524475098,0,
00:00:20.572,5.63448524475098,0,
00:00:20.576,5.63448524475098,0,
00:00:20.58,5.63448524475098,0,
00:00:20.584,5.63448524475098,0,
00:00:20.588,5.71339273452759,0,
00:00:20.592,5.63448524475098,0,
00:00:20.596,5.71339273452759,0,
00:00:20.6,5.63448524475098,0,
00:00:20.604,5.71339273452759,0,
00:00:20.608,5.63448524475098,0,
00:00:20.612,5.63448524475098,0,
00:00:20.616,5.63448524475098,0,
00:00:20.62,5.71339273452759,0,
00:00:20.624,5.63448524475098,0,
00:00:20.628,5.63448524475098,0,
00:00:20.632,5.63448524475098,0,
00:00:20.636,5.71339273452759,0,
00:00:20.64,5.63448524475098,0,
00:00:20.644,5.63448524475098,0,
00:00:20.648,5.63448524475098,0,
00:00:20.652,5.63448524475098,0,
00:00:20.656,5.63448524475098,0,
00:00:20.66,5.71339273452759,0,
00:00:20.664,5.63448524475098,0,
00:00:20.668,5.63448524475098,0,
00:00:20.672,5.63448524475098,0,
00:00:20.676,5.63448524475098,0,
00:00:20.68,5.71339273452759,0,
00:00:20.684,5.63448524475098,0,
00:00:20.688,5.63448524475098,0,
00:00:20.692,5.63448524475098,0,
00:00:20.696,5.63448524475098,0,
00:00:20.7,5.63448524475098,0,
00:00:20.704,5.63448524475098,0,
00:00:20.708,5.71339273452759,0,
00:00:20.712,5.63448524475098,0,
00:00:20.716,5.63448524475098,0,
00:00:20.72,5.63448524475098,0,
00:00:20.724,5.71339273452759,0,
00:00:20.728,5.71339273452759,0,
00:00:20.732,5.71339273452759,0,
00:00:20.736,5.63448524475098,0,
00:00:20.74,5.71339273452759,0,
00:00:20.744,5.71339273452759,0,
00:00:20.748,5.63448524475098,0,
00:00:20.752,5.63448524475098,0,
00:00:20.756,5.63448524475098,0,
00:00:20.76,5.63448524475098,0,
00:00:20.764,5.63448524475098,0,
00:00:20.768,5.63448524475098,0,
00:00:20.772,5.63448524475098,0,
00:00:20.776,5.71339273452759,0,
00:00:20.78,5.63448524475098,0,
00:00:20.784,5.63448524475098,0,
00:00:20.788,5.63448524475098,0,
00:00:20.792,5.71339273452759,0,
00:00:20.796,5.55557775497437,0,
00:00:20.8,5.63448524475098,0,
00:00:20.804,5.63448524475098,0,
00:00:20.808,5.63448524475098,0,
00:00:20.812,5.55557775497437,0,
00:00:20.816,5.55557775497437,0,
00:00:20.82,5.63448524475098,0,
00:00:20.824,5.55557775497437,0,
00:00:20.828,5.55557775497437,0,
00:00:20.832,5.63448524475098,0,
00:00:20.836,5.55557775497437,0,
00:00:20.84,5.63448524475098,0,
00:00:20.844,5.63448524475098,0,
00:00:20.848,5.55557775497437,0,
00:00:20.852,5.55557775497437,0,
00:00:20.856,5.55557775497437,0,
00:00:20.86,5.63448524475098,0,
00:00:20.864,5.63448524475098,0,
00:00:20.868,5.55557775497437,0,
00:00:20.872,5.55557775497437,0,
00:00:20.876,5.55557775497437,0,
00:00:20.88,5.55557775497437,0,
00:00:20.884,5.55557775497437,0,
00:00:20.888,5.63448524475098,0,
00:00:20.892,5.63448524475098,0,
00:00:20.896,5.63448524475098,0,
00:00:20.9,5.63448524475098,0,
00:00:20.904,5.55557775497437,0,
00:00:20.908,5.55557775497437,0,
00:00:20.912,5.55557775497437,0,
00:00:20.916,5.63448524475098,0,
00:00:20.92,5.55557775497437,0,
00:00:20.924,5.55557775497437,0,
00:00:20.928,5.63448524475098,0,
00:00:20.932,5.63448524475098,0,
00:00:20.936,5.63448524475098,0,
00:00:20.94,5.55557775497437,0,
00:00:20.944,5.63448524475098,0,
00:00:20.948,5.55557775497437,0,
00:00:20.952,5.55557775497437,0,
00:00:20.956,5.63448524475098,0,
00:00:20.96,5.63448524475098,0,
00:00:20.964,5.55557775497437,0,
00:00:20.968,5.55557775497437,0,
00:00:20.972,5.55557775497437,0,
00:00:20.976,5.55557775497437,0,
00:00:20.98,5.55557775497437,0,
00:00:20.984,5.55557775497437,0,
00:00:20.988,5.63448524475098,0,
00:00:20.992,5.55557775497437,0,
00:00:20.996,5.55557775497437,0,
00:00:21,5.63448524475098,0,
