Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:57.644,59.2915534973145,0,
00:00:57.648,59.2915534973145,0,
00:00:57.652,59.2915534973145,0,
00:00:57.656,59.2915534973145,0,
00:00:57.66,59.2915534973145,0,
00:00:57.664,59.2915534973145,0,
00:00:57.668,59.2915534973145,0,
00:00:57.672,59.2915534973145,0,
00:00:57.676,59.2915534973145,0,
00:00:57.68,59.2915534973145,0,
00:00:57.684,59.2915534973145,0,
00:00:57.688,59.2915534973145,0,
00:00:57.692,59.2915534973145,0,
00:00:57.696,59.2915534973145,0,
00:00:57.7,59.212646484375,0,
00:00:57.704,59.1337394714355,0,
00:00:57.708,59.212646484375,0,
00:00:57.712,59.212646484375,0,
00:00:57.716,59.2915534973145,0,
00:00:57.72,59.212646484375,0,
00:00:57.724,59.1337394714355,0,
00:00:57.728,59.1337394714355,0,
00:00:57.732,59.1337394714355,0,
00:00:57.736,59.1337394714355,0,
00:00:57.74,59.1337394714355,0,
00:00:57.744,59.0548324584961,0,
00:00:57.748,59.0548324584961,0,
00:00:57.752,59.0548324584961,0,
00:00:57.756,59.0548324584961,0,
00:00:57.76,59.0548324584961,0,
00:00:57.764,59.0548324584961,0,
00:00:57.768,58.9759254455566,0,
00:00:57.772,58.8970184326172,0,
00:00:57.776,58.9759254455566,0,
00:00:57.78,58.9759254455566,0,
00:00:57.784,58.8970184326172,0,
00:00:57.788,58.9759254455566,0,
00:00:57.792,58.9759254455566,0,
00:00:57.796,58.9759254455566,0,
00:00:57.8,58.8970184326172,0,
00:00:57.804,58.8181076049805,0,
00:00:57.808,58.8181076049805,0,
00:00:57.812,58.8970184326172,0,
00:00:57.816,58.8181076049805,0,
00:00:57.82,58.8181076049805,0,
00:00:57.824,58.739200592041,0,
00:00:57.828,58.8181076049805,0,
00:00:57.832,58.739200592041,0,
00:00:57.836,58.739200592041,0,
00:00:57.84,58.739200592041,0,
00:00:57.844,58.739200592041,0,
00:00:57.848,58.6602935791016,0,
00:00:57.852,58.5813865661621,0,
00:00:57.856,58.5813865661621,0,
00:00:57.86,58.5024795532227,0,
00:00:57.864,58.5024795532227,0,
00:00:57.868,58.5024795532227,0,
00:00:57.872,58.4235725402832,0,
00:00:57.876,58.4235725402832,0,
00:00:57.88,58.5024795532227,0,
00:00:57.884,58.4235725402832,0,
00:00:57.888,58.3446655273438,0,
00:00:57.892,58.4235725402832,0,
00:00:57.896,58.3446655273438,0,
00:00:57.9,58.3446655273438,0,
00:00:57.904,58.3446655273438,0,
00:00:57.908,58.3446655273438,0,
00:00:57.912,58.2657585144043,0,
00:00:57.916,58.2657585144043,0,
00:00:57.92,58.1868515014648,0,
00:00:57.924,58.1868515014648,0,
00:00:57.928,58.1868515014648,0,
00:00:57.932,58.2657585144043,0,
00:00:57.936,58.1868515014648,0,
00:00:57.94,58.1868515014648,0,
00:00:57.944,58.1868515014648,0,
00:00:57.948,58.1079406738281,0,
00:00:57.952,58.1079406738281,0,
00:00:57.956,58.1079406738281,0,
00:00:57.96,58.1079406738281,0,
00:00:57.964,58.1079406738281,0,
00:00:57.968,58.0290336608887,0,
00:00:57.972,58.1079406738281,0,
00:00:57.976,57.9501266479492,0,
00:00:57.98,57.9501266479492,0,
00:00:57.984,57.9501266479492,0,
00:00:57.988,58.0290336608887,0,
00:00:57.992,58.0290336608887,0,
00:00:57.996,58.0290336608887,0,
00:00:58,57.9501266479492,0,
00:00:58.004,57.9501266479492,0,
00:00:58.008,57.8712196350098,0,
00:00:58.012,57.8712196350098,0,
00:00:58.016,57.8712196350098,0,
00:00:58.02,57.8712196350098,0,
00:00:58.024,57.8712196350098,0,
00:00:58.028,57.8712196350098,0,
00:00:58.032,57.9501266479492,0,
00:00:58.036,57.8712196350098,0,
00:00:58.04,57.9501266479492,0,
00:00:58.044,57.9501266479492,0,
00:00:58.048,58.0290336608887,0,
00:00:58.052,58.1079406738281,0,
00:00:58.056,58.1868515014648,0,
00:00:58.06,58.2657585144043,0,
00:00:58.064,58.2657585144043,0,
00:00:58.068,58.3446655273438,0,
00:00:58.072,58.5024795532227,0,
00:00:58.076,58.5024795532227,0,
00:00:58.08,58.5024795532227,0,
00:00:58.084,58.5024795532227,0,
00:00:58.088,58.6602935791016,0,
00:00:58.092,58.6602935791016,0,
00:00:58.096,58.739200592041,0,
00:00:58.1,58.8181076049805,0,
00:00:58.104,58.739200592041,0,
00:00:58.108,58.8970184326172,0,
00:00:58.112,58.8181076049805,0,
00:00:58.116,58.8181076049805,0,
00:00:58.12,58.8181076049805,0,
00:00:58.124,58.8181076049805,0,
00:00:58.128,58.739200592041,0,
00:00:58.132,58.8181076049805,0,
00:00:58.136,58.8181076049805,0,
00:00:58.14,58.8181076049805,0,
00:00:58.144,58.8181076049805,0,
00:00:58.148,58.8181076049805,0,
00:00:58.152,58.8181076049805,0,
00:00:58.156,58.8181076049805,0,
00:00:58.16,58.8181076049805,0,
00:00:58.164,58.739200592041,0,
00:00:58.168,58.739200592041,0,
00:00:58.172,58.739200592041,0,
00:00:58.176,58.739200592041,0,
00:00:58.18,58.739200592041,0,
00:00:58.184,58.6602935791016,0,
00:00:58.188,58.739200592041,0,
00:00:58.192,58.8181076049805,0,
00:00:58.196,58.739200592041,0,
00:00:58.2,58.739200592041,0,
00:00:58.204,58.739200592041,0,
00:00:58.208,58.739200592041,0,
00:00:58.212,58.739200592041,0,
00:00:58.216,58.5813865661621,0,
00:00:58.22,58.5813865661621,0,
00:00:58.224,58.5813865661621,0,
00:00:58.228,58.6602935791016,0,
00:00:58.232,58.5813865661621,0,
00:00:58.236,58.5024795532227,0,
00:00:58.24,58.5024795532227,0,
00:00:58.244,58.5024795532227,0,
00:00:58.248,58.4235725402832,0,
00:00:58.252,58.4235725402832,0,
00:00:58.256,58.3446655273438,0,
00:00:58.26,58.4235725402832,0,
00:00:58.264,58.3446655273438,0,
00:00:58.268,58.4235725402832,0,
00:00:58.272,58.3446655273438,0,
00:00:58.276,58.2657585144043,0,
00:00:58.28,58.1868515014648,0,
00:00:58.284,58.2657585144043,0,
00:00:58.288,58.2657585144043,0,
00:00:58.292,58.1079406738281,0,
00:00:58.296,58.1079406738281,0,
00:00:58.3,58.1079406738281,0,
00:00:58.304,58.1868515014648,0,
00:00:58.308,58.1079406738281,0,
00:00:58.312,58.1079406738281,0,
00:00:58.316,58.1079406738281,0,
00:00:58.32,58.1079406738281,0,
00:00:58.324,58.0290336608887,0,
00:00:58.328,58.1079406738281,0,
00:00:58.332,58.1079406738281,0,
00:00:58.336,58.1079406738281,0,
00:00:58.34,58.0290336608887,0,
00:00:58.344,57.9501266479492,0,
00:00:58.348,58.0290336608887,0,
00:00:58.352,58.0290336608887,0,
00:00:58.356,58.0290336608887,0,
00:00:58.36,58.0290336608887,0,
00:00:58.364,57.9501266479492,0,
00:00:58.368,57.9501266479492,0,
00:00:58.372,58.0290336608887,0,
00:00:58.376,58.0290336608887,0,
00:00:58.38,57.9501266479492,0,
00:00:58.384,57.9501266479492,0,
00:00:58.388,57.9501266479492,0,
00:00:58.392,57.9501266479492,0,
00:00:58.396,57.9501266479492,0,
00:00:58.4,57.9501266479492,0,
00:00:58.404,57.8712196350098,0,
00:00:58.408,57.8712196350098,0,
00:00:58.412,57.9501266479492,0,
00:00:58.416,57.8712196350098,0,
00:00:58.42,57.8712196350098,0,
00:00:58.424,57.8712196350098,0,
00:00:58.428,57.8712196350098,0,
00:00:58.432,57.8712196350098,0,
00:00:58.436,57.8712196350098,0,
00:00:58.44,57.7923126220703,0,
00:00:58.444,57.7134056091309,0,
00:00:58.448,57.7923126220703,0,
00:00:58.452,57.7923126220703,0,
00:00:58.456,57.7923126220703,0,
00:00:58.46,57.7134056091309,0,
00:00:58.464,57.7134056091309,0,
00:00:58.468,57.7134056091309,0,
00:00:58.472,57.7134056091309,0,
00:00:58.476,57.7134056091309,0,
00:00:58.48,57.6344985961914,0,
00:00:58.484,57.555591583252,0,
00:00:58.488,57.7134056091309,0,
00:00:58.492,57.7134056091309,0,
00:00:58.496,57.6344985961914,0,
00:00:58.5,57.6344985961914,0,
00:00:58.504,57.6344985961914,0,
00:00:58.508,57.6344985961914,0,
00:00:58.512,57.4766845703125,0,
00:00:58.516,57.555591583252,0,
00:00:58.52,57.4766845703125,0,
00:00:58.524,57.4766845703125,0,
00:00:58.528,57.4766845703125,0,
00:00:58.532,57.4766845703125,0,
00:00:58.536,57.3977737426758,0,
00:00:58.54,57.4766845703125,0,
00:00:58.544,57.3977737426758,0,
00:00:58.548,57.3977737426758,0,
00:00:58.552,57.3977737426758,0,
00:00:58.556,57.3977737426758,0,
00:00:58.56,57.3188667297363,0,
00:00:58.564,57.3188667297363,0,
00:00:58.568,57.3188667297363,0,
00:00:58.572,57.3188667297363,0,
00:00:58.576,57.3188667297363,0,
00:00:58.58,57.3188667297363,0,
00:00:58.584,57.2399597167969,0,
00:00:58.588,57.2399597167969,0,
00:00:58.592,57.2399597167969,0,
00:00:58.596,57.1610527038574,0,
00:00:58.6,57.1610527038574,0,
00:00:58.604,57.1610527038574,0,
00:00:58.608,57.1610527038574,0,
00:00:58.612,57.1610527038574,0,
00:00:58.616,57.1610527038574,0,
00:00:58.62,57.082145690918,0,
00:00:58.624,57.082145690918,0,
00:00:58.628,57.082145690918,0,
00:00:58.632,57.082145690918,0,
00:00:58.636,57.082145690918,0,
00:00:58.64,57.082145690918,0,
00:00:58.644,57.082145690918,0,
00:00:58.648,57.0032386779785,0,
00:00:58.652,57.0032386779785,0,
00:00:58.656,57.0032386779785,0,
00:00:58.66,57.0032386779785,0,
00:00:58.664,56.9243316650391,0,
00:00:58.668,56.9243316650391,0,
00:00:58.672,56.9243316650391,0,
00:00:58.676,56.9243316650391,0,
00:00:58.68,56.9243316650391,0,
00:00:58.684,56.8454246520996,0,
00:00:58.688,56.8454246520996,0,
00:00:58.692,56.8454246520996,0,
00:00:58.696,56.8454246520996,0,
00:00:58.7,56.8454246520996,0,
00:00:58.704,56.8454246520996,0,
00:00:58.708,56.7665138244629,0,
00:00:58.712,56.7665138244629,0,
00:00:58.716,56.7665138244629,0,
00:00:58.72,56.7665138244629,0,
00:00:58.724,56.8454246520996,0,
00:00:58.728,56.8454246520996,0,
00:00:58.732,56.8454246520996,0,
00:00:58.736,56.9243316650391,0,
00:00:58.74,56.9243316650391,0,
00:00:58.744,57.0032386779785,0,
00:00:58.748,57.082145690918,0,
00:00:58.752,57.1610527038574,0,
00:00:58.756,57.1610527038574,0,
00:00:58.76,57.2399597167969,0,
00:00:58.764,57.3188667297363,0,
00:00:58.768,57.3188667297363,0,
00:00:58.772,57.3977737426758,0,
00:00:58.776,57.3977737426758,0,
00:00:58.78,57.4766845703125,0,
00:00:58.784,57.4766845703125,0,
00:00:58.788,57.4766845703125,0,
00:00:58.792,57.555591583252,0,
00:00:58.796,57.555591583252,0,
00:00:58.8,57.555591583252,0,
00:00:58.804,57.555591583252,0,
00:00:58.808,57.555591583252,0,
00:00:58.812,57.555591583252,0,
00:00:58.816,57.555591583252,0,
00:00:58.82,57.555591583252,0,
00:00:58.824,57.555591583252,0,
00:00:58.828,57.555591583252,0,
00:00:58.832,57.4766845703125,0,
00:00:58.836,57.4766845703125,0,
00:00:58.84,57.4766845703125,0,
00:00:58.844,57.4766845703125,0,
00:00:58.848,57.4766845703125,0,
00:00:58.852,57.3977737426758,0,
00:00:58.856,57.4766845703125,0,
00:00:58.86,57.555591583252,0,
00:00:58.864,57.4766845703125,0,
00:00:58.868,57.3977737426758,0,
00:00:58.872,57.3977737426758,0,
00:00:58.876,57.3977737426758,0,
00:00:58.88,57.3977737426758,0,
00:00:58.884,57.3977737426758,0,
00:00:58.888,57.4766845703125,0,
00:00:58.892,57.3977737426758,0,
00:00:58.896,57.3188667297363,0,
00:00:58.9,57.3977737426758,0,
00:00:58.904,57.3977737426758,0,
00:00:58.908,57.3977737426758,0,
00:00:58.912,57.3188667297363,0,
00:00:58.916,57.2399597167969,0,
00:00:58.92,57.2399597167969,0,
00:00:58.924,57.3188667297363,0,
00:00:58.928,57.2399597167969,0,
00:00:58.932,57.2399597167969,0,
00:00:58.936,57.1610527038574,0,
00:00:58.94,57.2399597167969,0,
00:00:58.944,57.1610527038574,0,
00:00:58.948,57.082145690918,0,
00:00:58.952,57.082145690918,0,
00:00:58.956,57.082145690918,0,
00:00:58.96,57.082145690918,0,
00:00:58.964,57.082145690918,0,
00:00:58.968,57.0032386779785,0,
00:00:58.972,57.0032386779785,0,
00:00:58.976,57.0032386779785,0,
00:00:58.98,56.9243316650391,0,
00:00:58.984,56.9243316650391,0,
00:00:58.988,57.0032386779785,0,
00:00:58.992,56.9243316650391,0,
00:00:58.996,56.9243316650391,0,
00:00:59,56.9243316650391,0,
00:00:59.004,56.8454246520996,0,
00:00:59.008,56.8454246520996,0,
00:00:59.012,56.8454246520996,0,
00:00:59.016,56.8454246520996,0,
00:00:59.02,56.8454246520996,0,
00:00:59.024,56.8454246520996,0,
00:00:59.028,56.7665138244629,0,
00:00:59.032,56.7665138244629,0,
00:00:59.036,56.8454246520996,0,
00:00:59.04,56.8454246520996,0,
00:00:59.044,56.7665138244629,0,
00:00:59.048,56.7665138244629,0,
00:00:59.052,56.7665138244629,0,
00:00:59.056,56.7665138244629,0,
00:00:59.06,56.7665138244629,0,
00:00:59.064,56.7665138244629,0,
00:00:59.068,56.7665138244629,0,
00:00:59.072,56.7665138244629,0,
00:00:59.076,56.7665138244629,0,
00:00:59.08,56.7665138244629,0,
00:00:59.084,56.7665138244629,0,
00:00:59.088,56.7665138244629,0,
00:00:59.092,56.6876068115234,0,
00:00:59.096,56.6876068115234,0,
00:00:59.1,56.6876068115234,0,
00:00:59.104,56.6876068115234,0,
00:00:59.108,56.608699798584,0,
00:00:59.112,56.608699798584,0,
00:00:59.116,56.608699798584,0,
00:00:59.12,56.608699798584,0,
00:00:59.124,56.608699798584,0,
00:00:59.128,56.608699798584,0,
00:00:59.132,56.608699798584,0,
00:00:59.136,56.608699798584,0,
00:00:59.14,56.608699798584,0,
00:00:59.144,56.5297927856445,0,
00:00:59.148,56.4508857727051,0,
00:00:59.152,56.5297927856445,0,
00:00:59.156,56.5297927856445,0,
00:00:59.16,56.5297927856445,0,
00:00:59.164,56.5297927856445,0,
00:00:59.168,56.3719787597656,0,
00:00:59.172,56.4508857727051,0,
00:00:59.176,56.4508857727051,0,
00:00:59.18,56.4508857727051,0,
00:00:59.184,56.3719787597656,0,
00:00:59.188,56.3719787597656,0,
00:00:59.192,56.4508857727051,0,
00:00:59.196,56.3719787597656,0,
00:00:59.2,56.3719787597656,0,
00:00:59.204,56.3719787597656,0,
00:00:59.208,56.2930717468262,0,
00:00:59.212,56.2141647338867,0,
00:00:59.216,56.2930717468262,0,
00:00:59.22,56.2141647338867,0,
00:00:59.224,56.2141647338867,0,
00:00:59.228,56.2141647338867,0,
00:00:59.232,56.1352577209473,0,
00:00:59.236,56.1352577209473,0,
00:00:59.24,56.1352577209473,0,
00:00:59.244,56.2141647338867,0,
00:00:59.248,56.1352577209473,0,
00:00:59.252,56.0563468933105,0,
00:00:59.256,56.0563468933105,0,
00:00:59.26,56.0563468933105,0,
00:00:59.264,56.0563468933105,0,
00:00:59.268,56.1352577209473,0,
00:00:59.272,55.8985328674316,0,
00:00:59.276,55.8985328674316,0,
00:00:59.28,55.9774398803711,0,
00:00:59.284,55.9774398803711,0,
00:00:59.288,55.9774398803711,0,
00:00:59.292,55.8985328674316,0,
00:00:59.296,55.9774398803711,0,
00:00:59.3,55.8985328674316,0,
00:00:59.304,55.8985328674316,0,
00:00:59.308,55.8985328674316,0,
00:00:59.312,55.8196258544922,0,
00:00:59.316,55.8196258544922,0,
00:00:59.32,55.7407188415527,0,
00:00:59.324,55.8196258544922,0,
00:00:59.328,55.8196258544922,0,
00:00:59.332,55.8196258544922,0,
00:00:59.336,55.7407188415527,0,
00:00:59.34,55.7407188415527,0,
00:00:59.344,55.7407188415527,0,
00:00:59.348,55.7407188415527,0,
00:00:59.352,55.6618118286133,0,
00:00:59.356,55.7407188415527,0,
00:00:59.36,55.6618118286133,0,
00:00:59.364,55.6618118286133,0,
00:00:59.368,55.6618118286133,0,
00:00:59.372,55.6618118286133,0,
00:00:59.376,55.6618118286133,0,
00:00:59.38,55.5829048156738,0,
00:00:59.384,55.5829048156738,0,
00:00:59.388,55.5829048156738,0,
00:00:59.392,55.5829048156738,0,
00:00:59.396,55.5829048156738,0,
00:00:59.4,55.5039978027344,0,
00:00:59.404,55.5829048156738,0,
00:00:59.408,55.5829048156738,0,
00:00:59.412,55.7407188415527,0,
00:00:59.416,55.7407188415527,0,
00:00:59.42,55.7407188415527,0,
00:00:59.424,55.8196258544922,0,
00:00:59.428,55.8985328674316,0,
00:00:59.432,55.8985328674316,0,
00:00:59.436,55.9774398803711,0,
00:00:59.44,55.9774398803711,0,
00:00:59.444,56.0563468933105,0,
00:00:59.448,56.1352577209473,0,
00:00:59.452,56.0563468933105,0,
00:00:59.456,56.1352577209473,0,
00:00:59.46,56.1352577209473,0,
00:00:59.464,56.2141647338867,0,
00:00:59.468,56.2141647338867,0,
00:00:59.472,56.2141647338867,0,
00:00:59.476,56.2141647338867,0,
00:00:59.48,56.2141647338867,0,
00:00:59.484,56.2930717468262,0,
00:00:59.488,56.2930717468262,0,
00:00:59.492,56.2930717468262,0,
00:00:59.496,56.2930717468262,0,
00:00:59.5,56.2930717468262,0,
00:00:59.504,56.2141647338867,0,
00:00:59.508,56.2141647338867,0,
00:00:59.512,56.2141647338867,0,
00:00:59.516,56.2141647338867,0,
00:00:59.52,56.2141647338867,0,
00:00:59.524,56.2141647338867,0,
00:00:59.528,56.2141647338867,0,
00:00:59.532,56.2141647338867,0,
00:00:59.536,56.2141647338867,0,
00:00:59.54,56.1352577209473,0,
00:00:59.544,56.2141647338867,0,
00:00:59.548,56.2141647338867,0,
00:00:59.552,56.2141647338867,0,
00:00:59.556,56.1352577209473,0,
00:00:59.56,56.2141647338867,0,
00:00:59.564,56.1352577209473,0,
00:00:59.568,56.1352577209473,0,
00:00:59.572,56.2141647338867,0,
00:00:59.576,56.1352577209473,0,
00:00:59.58,56.1352577209473,0,
00:00:59.584,56.1352577209473,0,
00:00:59.588,56.1352577209473,0,
00:00:59.592,56.0563468933105,0,
00:00:59.596,56.0563468933105,0,
00:00:59.6,56.0563468933105,0,
00:00:59.604,55.9774398803711,0,
00:00:59.608,55.9774398803711,0,
00:00:59.612,55.9774398803711,0,
00:00:59.616,55.9774398803711,0,
00:00:59.62,55.9774398803711,0,
00:00:59.624,55.8985328674316,0,
00:00:59.628,55.8985328674316,0,
00:00:59.632,55.8196258544922,0,
00:00:59.636,55.8196258544922,0,
00:00:59.64,55.8196258544922,0,
00:00:59.644,55.8196258544922,0,
00:00:59.648,55.6618118286133,0,
00:00:59.652,55.7407188415527,0,
00:00:59.656,55.7407188415527,0,
00:00:59.66,55.6618118286133,0,
00:00:59.664,55.7407188415527,0,
00:00:59.668,55.6618118286133,0,
00:00:59.672,55.6618118286133,0,
00:00:59.676,55.6618118286133,0,
00:00:59.68,55.7407188415527,0,
00:00:59.684,55.6618118286133,0,
00:00:59.688,55.6618118286133,0,
00:00:59.692,55.5829048156738,0,
00:00:59.696,55.5829048156738,0,
00:00:59.7,55.5829048156738,0,
00:00:59.704,55.5829048156738,0,
00:00:59.708,55.5829048156738,0,
00:00:59.712,55.5829048156738,0,
00:00:59.716,55.6618118286133,0,
00:00:59.72,55.6618118286133,0,
00:00:59.724,55.5829048156738,0,
00:00:59.728,55.5829048156738,0,
00:00:59.732,55.5829048156738,0,
00:00:59.736,55.5039978027344,0,
00:00:59.74,55.5039978027344,0,
00:00:59.744,55.5039978027344,0,
00:00:59.748,55.5829048156738,0,
00:00:59.752,55.5039978027344,0,
00:00:59.756,55.5039978027344,0,
00:00:59.76,55.5039978027344,0,
00:00:59.764,55.5039978027344,0,
00:00:59.768,55.5039978027344,0,
00:00:59.772,55.4250907897949,0,
00:00:59.776,55.4250907897949,0,
00:00:59.78,55.4250907897949,0,
00:00:59.784,55.4250907897949,0,
00:00:59.788,55.4250907897949,0,
00:00:59.792,55.3461799621582,0,
00:00:59.796,55.4250907897949,0,
00:00:59.8,55.3461799621582,0,
00:00:59.804,55.3461799621582,0,
00:00:59.808,55.3461799621582,0,
00:00:59.812,55.3461799621582,0,
00:00:59.816,55.4250907897949,0,
00:00:59.82,55.3461799621582,0,
00:00:59.824,55.3461799621582,0,
00:00:59.828,55.2672729492188,0,
00:00:59.832,55.2672729492188,0,
00:00:59.836,55.2672729492188,0,
00:00:59.84,55.2672729492188,0,
00:00:59.844,55.2672729492188,0,
00:00:59.848,55.2672729492188,0,
00:00:59.852,55.1883659362793,0,
00:00:59.856,55.1883659362793,0,
00:00:59.86,55.1883659362793,0,
00:00:59.864,55.1094589233398,0,
00:00:59.868,55.1883659362793,0,
00:00:59.872,55.1094589233398,0,
00:00:59.876,55.1094589233398,0,
00:00:59.88,55.1094589233398,0,
00:00:59.884,55.0305519104004,0,
00:00:59.888,55.0305519104004,0,
00:00:59.892,55.0305519104004,0,
00:00:59.896,55.0305519104004,0,
00:00:59.9,55.0305519104004,0,
00:00:59.904,55.0305519104004,0,
00:00:59.908,54.9516448974609,0,
00:00:59.912,54.9516448974609,0,
00:00:59.916,54.9516448974609,0,
00:00:59.92,54.9516448974609,0,
00:00:59.924,54.8727378845215,0,
00:00:59.928,54.8727378845215,0,
00:00:59.932,54.8727378845215,0,
00:00:59.936,54.8727378845215,0,
00:00:59.94,54.8727378845215,0,
00:00:59.944,54.8727378845215,0,
00:00:59.948,54.793830871582,0,
00:00:59.952,54.8727378845215,0,
00:00:59.956,54.793830871582,0,
00:00:59.96,54.793830871582,0,
00:00:59.964,54.793830871582,0,
00:00:59.968,54.7149200439453,0,
00:00:59.972,54.7149200439453,0,
00:00:59.976,54.7149200439453,0,
00:00:59.98,54.6360130310059,0,
00:00:59.984,54.6360130310059,0,
00:00:59.988,54.6360130310059,0,
00:00:59.992,54.6360130310059,0,
00:00:59.996,54.6360130310059,0,
00:01:00,54.5571060180664,0,
00:01:00.004,54.6360130310059,0,
00:01:00.008,54.6360130310059,0,
00:01:00.012,54.5571060180664,0,
00:01:00.016,54.5571060180664,0,
00:01:00.02,54.5571060180664,0,
00:01:00.024,54.478199005127,0,
00:01:00.028,54.478199005127,0,
00:01:00.032,54.478199005127,0,
00:01:00.036,54.478199005127,0,
00:01:00.04,54.478199005127,0,
00:01:00.044,54.478199005127,0,
00:01:00.048,54.3992919921875,0,
00:01:00.052,54.3992919921875,0,
00:01:00.056,54.3992919921875,0,
00:01:00.06,54.3992919921875,0,
00:01:00.064,54.3992919921875,0,
00:01:00.068,54.3992919921875,0,
00:01:00.072,54.320384979248,0,
00:01:00.076,54.320384979248,0,
00:01:00.08,54.2414779663086,0,
00:01:00.084,54.3992919921875,0,
00:01:00.088,54.3992919921875,0,
00:01:00.092,54.320384979248,0,
00:01:00.096,54.320384979248,0,
00:01:00.1,54.478199005127,0,
00:01:00.104,54.478199005127,0,
00:01:00.108,54.5571060180664,0,
00:01:00.112,54.5571060180664,0,
00:01:00.116,54.6360130310059,0,
00:01:00.12,54.6360130310059,0,
00:01:00.124,54.7149200439453,0,
00:01:00.128,54.793830871582,0,
00:01:00.132,54.793830871582,0,
00:01:00.136,54.8727378845215,0,
00:01:00.14,54.9516448974609,0,
00:01:00.144,54.9516448974609,0,
00:01:00.148,54.8727378845215,0,
00:01:00.152,54.9516448974609,0,
00:01:00.156,55.0305519104004,0,
00:01:00.16,55.0305519104004,0,
00:01:00.164,55.0305519104004,0,
00:01:00.168,55.0305519104004,0,
00:01:00.172,55.0305519104004,0,
00:01:00.176,55.0305519104004,0,
00:01:00.18,55.0305519104004,0,
00:01:00.184,55.0305519104004,0,
00:01:00.188,55.0305519104004,0,
00:01:00.192,55.0305519104004,0,
00:01:00.196,55.0305519104004,0,
00:01:00.2,55.0305519104004,0,
00:01:00.204,55.0305519104004,0,
